epoch,val_acc
0,0.3863
1,0.4011
2,0.4011
3,0.4122
4,0.4455
5,0.5120
6,0.5693
7,0.6377
8,0.6913
9,0.7135
10,0.7431
11,0.7652
12,0.7671
13,0.7763
14,0.7911
15,0.7967
16,0.7930
17,0.7985
18,0.8004
19,0.8041
20,0.8041
21,0.8041
22,0.8041
23,0.8078
24,0.8115
25,0.8189
26,0.8244
27,0.8318
28,0.8299
29,0.8355
30,0.8373
31,0.8410
32,0.8392
33,0.8373
34,0.8318
35,0.8355
36,0.8355
37,0.8392
38,0.8373
39,0.8447
40,0.8429
41,0.8447
42,0.8484
43,0.8484
44,0.8484
45,0.8558
46,0.8577
47,0.8558
48,0.8577
49,0.8595
50,0.8614
51,0.8595
52,0.8595
53,0.8669
54,0.8669
55,0.8688
56,0.8688
57,0.8688
58,0.8688
59,0.8688
60,0.8688
61,0.8669
62,0.8595
63,0.8632
64,0.8632
65,0.8669
66,0.8669
67,0.8669
68,0.8669
69,0.8688
70,0.8762
71,0.8762
72,0.8817
73,0.8817
74,0.8817
75,0.8817
76,0.8799
77,0.8799
78,0.8799
79,0.8835
80,0.8835
81,0.8835
82,0.8817
83,0.8799
84,0.8799
85,0.8780
86,0.8799
87,0.8799
88,0.8780
89,0.8780
90,0.8817
91,0.8835
92,0.8854
93,0.8854
94,0.8872
95,0.8872
96,0.8891
97,0.8909
98,0.8909
99,0.8891
100,0.8835
101,0.8817
102,0.8817
103,0.8817
104,0.8835
105,0.8817
106,0.8817
107,0.8799
108,0.8799
109,0.8817
110,0.8817
111,0.8817
112,0.8817
113,0.8835
114,0.8817
115,0.8799
116,0.8799
117,0.8780
118,0.8817
119,0.8799
120,0.8799
121,0.8780
122,0.8780
123,0.8780
124,0.8799
125,0.8817
126,0.8817
127,0.8799
128,0.8799
129,0.8799
130,0.8799
131,0.8799
132,0.8780
133,0.8817
134,0.8780
135,0.8762
136,0.8762
137,0.8762
138,0.8762
139,0.8762
140,0.8780
141,0.8817
142,0.8799
143,0.8780
144,0.8780
145,0.8799
146,0.8780
147,0.8780
