epoch,val_acc
0,0.3678
1,0.4880
2,0.6839
3,0.7560
4,0.7819
5,0.8226
6,0.8429
7,0.8521
8,0.8484
9,0.8392
10,0.8373
11,0.8503
12,0.8577
13,0.8595
14,0.8558
15,0.8558
16,0.8595
17,0.8577
18,0.8632
19,0.8688
20,0.8706
21,0.8614
22,0.8632
23,0.8669
24,0.8669
25,0.8706
26,0.8706
27,0.8706
28,0.8725
29,0.8743
30,0.8725
31,0.8706
32,0.8688
33,0.8725
34,0.8669
35,0.8688
36,0.8688
37,0.8669
38,0.8669
39,0.8669
40,0.8706
41,0.8706
42,0.8669
43,0.8669
44,0.8706
45,0.8725
46,0.8725
47,0.8725
48,0.8706
49,0.8725
50,0.8706
51,0.8688
52,0.8688
53,0.8725
54,0.8780
55,0.8780
56,0.8780
57,0.8799
58,0.8817
59,0.8799
60,0.8743
61,0.8762
62,0.8762
63,0.8706
64,0.8688
65,0.8725
66,0.8706
67,0.8743
68,0.8743
69,0.8762
70,0.8780
71,0.8799
72,0.8799
73,0.8780
74,0.8817
75,0.8835
76,0.8854
77,0.8799
78,0.8780
79,0.8817
80,0.8780
81,0.8799
82,0.8817
83,0.8817
84,0.8799
85,0.8799
86,0.8799
87,0.8799
88,0.8817
89,0.8817
90,0.8817
91,0.8835
92,0.8780
93,0.8780
94,0.8780
95,0.8799
96,0.8854
97,0.8835
98,0.8854
99,0.8872
100,0.8762
101,0.8780
102,0.8799
103,0.8835
104,0.8780
105,0.8780
106,0.8762
107,0.8799
108,0.8743
109,0.8743
110,0.8780
111,0.8799
112,0.8799
113,0.8799
114,0.8780
115,0.8835
116,0.8799
117,0.8780
118,0.8817
119,0.8799
120,0.8780
121,0.8799
122,0.8817
123,0.8817
124,0.8780
125,0.8835
126,0.8817
127,0.8799
128,0.8799
129,0.8799
130,0.8817
131,0.8780
132,0.8799
133,0.8762
134,0.8725
135,0.8799
136,0.8835
137,0.8835
138,0.8817
139,0.8799
140,0.8799
141,0.8799
142,0.8817
143,0.8817
144,0.8817
145,0.8817
146,0.8854
147,0.8835
148,0.8854
149,0.8854
