epoch,val_acc
0,0.3179
1,0.3346
2,0.4824
3,0.6118
4,0.7246
5,0.7856
6,0.8447
7,0.8706
8,0.8725
9,0.8632
10,0.8632
11,0.8780
12,0.8835
13,0.8965
14,0.8965
15,0.8983
16,0.8983
17,0.8854
18,0.8909
19,0.8872
20,0.8854
21,0.8780
22,0.8817
23,0.8909
24,0.8983
25,0.9020
26,0.8928
27,0.8872
28,0.8799
29,0.8891
30,0.8946
31,0.9002
32,0.8965
33,0.8854
34,0.8835
35,0.8725
36,0.8725
37,0.8835
38,0.8835
39,0.8891
40,0.8872
41,0.8854
42,0.8872
43,0.8835
44,0.8909
45,0.8891
46,0.8891
47,0.8854
48,0.8817
49,0.8835
50,0.8854
51,0.8946
52,0.8965
53,0.8891
54,0.8891
55,0.8835
56,0.8872
57,0.8965
58,0.8983
59,0.8891
60,0.8872
61,0.8872
62,0.8928
63,0.8909
64,0.8891
65,0.8835
66,0.8817
67,0.8872
68,0.8872
69,0.8872
70,0.8762
71,0.8780
72,0.8835
73,0.8946
74,0.8854
75,0.8854
