epoch,val_acc
0,0.2810
1,0.2921
2,0.3031
3,0.3253
4,0.3641
5,0.3956
6,0.4436
7,0.4861
8,0.5379
9,0.6506
10,0.6784
11,0.6784
12,0.6765
13,0.6821
14,0.6876
15,0.6969
16,0.7301
17,0.7486
18,0.7597
19,0.7616
20,0.7726
21,0.7800
22,0.7745
23,0.7782
24,0.7745
25,0.7763
26,0.7948
27,0.8004
28,0.8115
29,0.8115
30,0.8115
31,0.8152
32,0.8170
33,0.8207
34,0.8262
35,0.8299
36,0.8262
37,0.8262
38,0.8244
39,0.8189
40,0.8226
41,0.8318
42,0.8336
43,0.8355
44,0.8392
45,0.8373
46,0.8373
47,0.8373
48,0.8355
49,0.8373
50,0.8281
51,0.8410
52,0.8392
53,0.8355
54,0.8355
55,0.8392
56,0.8429
57,0.8447
58,0.8521
59,0.8521
60,0.8447
61,0.8484
62,0.8540
63,0.8521
64,0.8447
65,0.8484
66,0.8503
67,0.8614
68,0.8540
69,0.8614
70,0.8595
71,0.8632
72,0.8577
73,0.8577
74,0.8632
75,0.8688
76,0.8688
77,0.8614
78,0.8595
79,0.8595
80,0.8706
81,0.8688
82,0.8725
83,0.8762
84,0.8725
85,0.8669
86,0.8669
87,0.8669
88,0.8651
89,0.8706
90,0.8632
91,0.8651
92,0.8706
93,0.8780
94,0.8725
95,0.8614
96,0.8577
97,0.8651
98,0.8706
99,0.8762
100,0.8762
101,0.8780
102,0.8762
103,0.8706
104,0.8706
105,0.8688
106,0.8706
107,0.8743
108,0.8817
109,0.8854
110,0.8799
111,0.8799
112,0.8743
113,0.8706
114,0.8743
115,0.8780
116,0.8835
117,0.8835
118,0.8762
119,0.8762
120,0.8706
121,0.8743
122,0.8725
123,0.8780
124,0.8817
125,0.8799
126,0.8854
127,0.8799
128,0.8706
129,0.8743
130,0.8688
131,0.8706
132,0.8743
133,0.8762
134,0.8817
135,0.8817
136,0.8780
137,0.8688
138,0.8669
139,0.8725
140,0.8762
141,0.8799
142,0.8835
143,0.8835
144,0.8817
145,0.8688
146,0.8669
147,0.8725
148,0.8762
149,0.8743
150,0.8725
151,0.8780
152,0.8817
153,0.8780
154,0.8799
155,0.8762
156,0.8651
157,0.8743
158,0.8743
159,0.8762
