epoch,val_acc
0,0.2773
1,0.3586
2,0.4048
3,0.4547
4,0.5120
5,0.5896
6,0.6414
7,0.6895
8,0.7153
9,0.7468
10,0.7708
11,0.7856
12,0.8078
13,0.8170
14,0.8281
15,0.8355
16,0.8429
17,0.8484
18,0.8466
19,0.8484
20,0.8540
21,0.8558
22,0.8577
23,0.8577
24,0.8595
25,0.8558
26,0.8577
27,0.8577
28,0.8577
29,0.8595
30,0.8595
31,0.8614
32,0.8614
33,0.8614
34,0.8614
35,0.8558
36,0.8577
37,0.8614
38,0.8614
39,0.8614
40,0.8632
41,0.8669
42,0.8688
43,0.8669
44,0.8725
45,0.8725
46,0.8725
47,0.8725
48,0.8725
49,0.8725
50,0.8725
51,0.8743
52,0.8743
53,0.8725
54,0.8706
55,0.8688
56,0.8706
57,0.8706
58,0.8725
59,0.8706
60,0.8706
61,0.8688
62,0.8688
63,0.8688
64,0.8725
65,0.8725
66,0.8706
67,0.8725
68,0.8743
69,0.8743
70,0.8743
71,0.8780
72,0.8780
73,0.8780
74,0.8762
75,0.8762
76,0.8762
77,0.8762
78,0.8780
79,0.8817
80,0.8817
81,0.8799
82,0.8799
83,0.8780
84,0.8799
85,0.8780
86,0.8780
87,0.8743
88,0.8762
89,0.8799
90,0.8799
91,0.8799
92,0.8799
93,0.8799
94,0.8780
95,0.8762
96,0.8762
97,0.8762
98,0.8780
99,0.8780
100,0.8762
101,0.8762
102,0.8780
103,0.8780
104,0.8762
105,0.8780
106,0.8762
107,0.8780
108,0.8762
109,0.8762
110,0.8743
111,0.8762
112,0.8743
113,0.8725
114,0.8725
115,0.8669
116,0.8669
117,0.8688
118,0.8688
119,0.8706
120,0.8762
121,0.8762
122,0.8762
123,0.8780
124,0.8762
125,0.8725
126,0.8706
127,0.8706
128,0.8706
129,0.8706
