epoch,val_acc
0,0.3586
1,0.3863
2,0.4621
3,0.6932
4,0.7856
5,0.8355
6,0.8595
7,0.8835
8,0.8854
9,0.8872
10,0.8872
11,0.8854
12,0.8909
13,0.8799
14,0.8817
15,0.8854
16,0.8872
17,0.8909
18,0.8854
19,0.8854
20,0.8891
21,0.8854
22,0.8835
23,0.8835
24,0.8854
25,0.8835
26,0.8854
27,0.8854
28,0.8946
29,0.8928
30,0.8909
31,0.8854
32,0.8854
33,0.8835
34,0.8854
35,0.8909
36,0.8854
37,0.8835
38,0.8817
39,0.8835
40,0.8854
41,0.8835
42,0.8872
43,0.8854
44,0.8854
45,0.8817
46,0.8854
47,0.8872
48,0.8872
49,0.8872
50,0.8872
51,0.8872
52,0.8835
53,0.8854
54,0.8872
55,0.8891
56,0.8891
57,0.8891
58,0.8872
59,0.8835
60,0.8872
61,0.8799
62,0.8799
63,0.8835
64,0.8835
65,0.8835
66,0.8835
67,0.8872
68,0.8891
69,0.8872
70,0.8835
71,0.8835
72,0.8817
73,0.8854
74,0.8799
75,0.8780
76,0.8799
77,0.8817
78,0.8817
