epoch,val_acc
0,0.2865
1,0.3327
2,0.3956
3,0.4233
4,0.4677
5,0.5527
6,0.6266
7,0.6155
8,0.6192
9,0.6248
10,0.6192
11,0.6543
12,0.6876
13,0.7061
14,0.7153
15,0.7153
16,0.7209
17,0.7301
18,0.7375
19,0.7375
20,0.7375
21,0.7375
22,0.7412
23,0.7486
24,0.7560
25,0.7560
26,0.7560
27,0.7579
28,0.7486
29,0.7431
30,0.7394
31,0.7394
32,0.7431
33,0.7468
34,0.7486
35,0.7486
36,0.7486
37,0.7560
38,0.7560
39,0.7597
40,0.7708
41,0.7745
42,0.7745
43,0.7763
44,0.7763
45,0.7763
46,0.7763
47,0.7800
48,0.7819
49,0.7819
50,0.7837
51,0.7856
52,0.7837
53,0.7856
54,0.7856
55,0.7930
56,0.7930
57,0.7930
58,0.7911
59,0.7930
60,0.7930
61,0.7911
62,0.7948
63,0.7930
64,0.7948
65,0.7948
66,0.7930
67,0.7930
68,0.7930
69,0.7948
70,0.7948
71,0.7948
72,0.7967
73,0.7967
74,0.7985
75,0.8004
76,0.7985
77,0.7930
78,0.7967
79,0.7985
80,0.7967
81,0.7967
82,0.7930
83,0.7948
84,0.8004
85,0.7985
86,0.7948
87,0.8004
88,0.7985
89,0.7967
90,0.7930
91,0.7967
92,0.7930
93,0.7967
94,0.7930
95,0.7948
96,0.7948
97,0.7930
98,0.7948
99,0.7911
100,0.7967
101,0.7930
102,0.7930
103,0.7948
104,0.7967
105,0.7967
106,0.7948
107,0.7930
108,0.7930
109,0.7948
110,0.7948
111,0.7948
112,0.7967
113,0.7967
114,0.7985
115,0.8004
116,0.8022
117,0.8022
118,0.7985
119,0.7948
120,0.7948
121,0.7911
122,0.7930
123,0.7985
124,0.8004
125,0.8004
126,0.7985
127,0.8022
128,0.8022
129,0.8022
130,0.8022
131,0.8041
132,0.8078
133,0.8078
134,0.8078
135,0.8041
136,0.8041
137,0.8022
138,0.7985
139,0.7985
140,0.8022
141,0.8041
142,0.8170
143,0.8207
144,0.8170
145,0.8133
146,0.8059
147,0.8078
148,0.8059
149,0.8041
150,0.8078
151,0.8096
152,0.8115
153,0.8078
154,0.8078
155,0.8078
156,0.8096
157,0.8078
158,0.8078
159,0.8041
160,0.8041
161,0.8022
162,0.8022
163,0.8078
164,0.8152
165,0.8170
166,0.8152
167,0.8152
168,0.8115
169,0.8096
170,0.8096
171,0.8096
172,0.8078
173,0.8096
174,0.8133
175,0.8096
176,0.8133
177,0.8133
178,0.8115
179,0.8096
180,0.8078
181,0.8096
182,0.8096
183,0.8096
184,0.8096
185,0.8133
186,0.8133
187,0.8078
188,0.8078
189,0.8096
190,0.8078
191,0.8059
192,0.8059
193,0.8096
