epoch,val_acc
0,0.2921
1,0.3364
2,0.3956
3,0.5823
4,0.6580
5,0.6969
6,0.7412
7,0.7616
8,0.7597
9,0.7708
10,0.7948
11,0.8022
12,0.8115
13,0.8262
14,0.8262
15,0.8244
16,0.8115
17,0.8189
18,0.8207
19,0.8262
20,0.8299
21,0.8281
22,0.8207
23,0.8318
24,0.8355
25,0.8466
26,0.8466
27,0.8392
28,0.8392
29,0.8392
30,0.8410
31,0.8447
32,0.8558
33,0.8558
34,0.8503
35,0.8503
36,0.8466
37,0.8447
38,0.8484
39,0.8447
40,0.8466
41,0.8521
42,0.8466
43,0.8540
44,0.8632
45,0.8595
46,0.8558
47,0.8466
48,0.8669
49,0.8669
50,0.8632
51,0.8632
52,0.8651
53,0.8669
54,0.8632
55,0.8595
56,0.8651
57,0.8688
58,0.8706
59,0.8595
60,0.8651
61,0.8725
62,0.8614
63,0.8651
64,0.8669
65,0.8725
66,0.8706
67,0.8688
68,0.8632
69,0.8651
70,0.8669
71,0.8706
72,0.8688
73,0.8651
74,0.8725
75,0.8762
76,0.8743
77,0.8725
78,0.8725
79,0.8669
80,0.8688
81,0.8706
82,0.8706
83,0.8780
84,0.8725
85,0.8725
86,0.8706
87,0.8706
88,0.8725
89,0.8706
90,0.8725
91,0.8614
92,0.8669
93,0.8706
94,0.8651
95,0.8688
96,0.8706
97,0.8669
98,0.8614
99,0.8725
100,0.8762
101,0.8725
102,0.8706
103,0.8688
104,0.8669
105,0.8688
106,0.8706
107,0.8632
108,0.8521
109,0.8540
110,0.8577
111,0.8669
112,0.8614
113,0.8651
114,0.8651
115,0.8632
116,0.8688
117,0.8706
118,0.8669
119,0.8651
120,0.8614
121,0.8688
122,0.8688
123,0.8614
124,0.8614
125,0.8577
126,0.8688
127,0.8669
128,0.8632
129,0.8632
130,0.8558
131,0.8669
132,0.8651
133,0.8577
