epoch,val_acc
0,0.2680
1,0.3050
2,0.3586
3,0.3438
4,0.3993
5,0.4603
6,0.5323
7,0.5823
8,0.5712
9,0.5786
10,0.5952
11,0.6266
12,0.6673
13,0.7209
14,0.7431
15,0.7579
16,0.7837
17,0.7893
18,0.7874
19,0.7893
20,0.7948
21,0.8004
22,0.8059
23,0.8041
24,0.8022
25,0.7985
26,0.7948
27,0.7948
28,0.7948
29,0.7930
30,0.7911
31,0.7911
32,0.7930
33,0.7985
34,0.8004
35,0.8041
36,0.8059
37,0.8078
38,0.8078
39,0.8170
40,0.8152
41,0.8189
42,0.8207
43,0.8262
44,0.8244
45,0.8244
46,0.8281
47,0.8262
48,0.8281
49,0.8281
50,0.8262
51,0.8281
52,0.8299
53,0.8299
54,0.8299
55,0.8299
56,0.8299
57,0.8299
58,0.8299
59,0.8299
60,0.8262
61,0.8262
62,0.8262
63,0.8262
64,0.8262
65,0.8262
66,0.8244
67,0.8244
68,0.8226
69,0.8226
70,0.8226
71,0.8226
72,0.8226
73,0.8226
74,0.8226
75,0.8207
76,0.8207
77,0.8207
78,0.8207
79,0.8189
80,0.8189
81,0.8189
82,0.8189
83,0.8189
84,0.8189
85,0.8207
86,0.8207
87,0.8207
88,0.8226
89,0.8244
90,0.8244
91,0.8244
92,0.8244
93,0.8244
94,0.8244
95,0.8244
96,0.8244
97,0.8244
98,0.8244
99,0.8244
100,0.8244
101,0.8244
102,0.8244
