epoch,val_acc
0,0.2033
1,0.2421
2,0.2773
3,0.2957
4,0.3161
5,0.3179
6,0.3272
7,0.3383
8,0.3420
9,0.3401
10,0.3420
11,0.3401
12,0.3420
13,0.3438
14,0.3420
15,0.3420
16,0.3438
17,0.3475
18,0.3512
19,0.3530
20,0.3604
21,0.3678
22,0.3845
23,0.3937
24,0.4085
25,0.4307
26,0.4547
27,0.4843
28,0.5139
29,0.5508
30,0.5619
31,0.5730
32,0.5952
33,0.6100
34,0.6248
35,0.6322
36,0.6470
37,0.6562
38,0.6636
39,0.6784
40,0.6765
41,0.6858
42,0.6932
43,0.7079
44,0.7209
45,0.7209
46,0.7264
47,0.7301
48,0.7375
49,0.7449
50,0.7542
51,0.7634
52,0.7671
53,0.7745
54,0.7782
55,0.7819
56,0.7874
57,0.7967
58,0.7985
59,0.8004
60,0.8096
61,0.8096
62,0.8170
63,0.8207
64,0.8244
65,0.8244
66,0.8244
67,0.8244
68,0.8262
69,0.8226
70,0.8299
71,0.8318
72,0.8318
73,0.8355
74,0.8355
75,0.8336
76,0.8318
77,0.8318
78,0.8318
79,0.8336
80,0.8355
81,0.8355
82,0.8355
83,0.8373
84,0.8373
85,0.8355
86,0.8373
87,0.8336
88,0.8373
89,0.8392
90,0.8410
91,0.8429
92,0.8410
93,0.8429
94,0.8429
95,0.8429
96,0.8429
97,0.8429
98,0.8410
99,0.8392
100,0.8392
101,0.8429
102,0.8429
103,0.8410
104,0.8410
105,0.8410
106,0.8410
107,0.8429
108,0.8373
109,0.8373
110,0.8392
111,0.8392
112,0.8392
113,0.8392
114,0.8392
115,0.8429
116,0.8429
117,0.8429
118,0.8429
119,0.8447
120,0.8466
121,0.8466
122,0.8466
123,0.8466
124,0.8540
125,0.8540
126,0.8540
127,0.8540
128,0.8540
129,0.8558
130,0.8540
131,0.8540
132,0.8558
133,0.8540
134,0.8521
135,0.8558
136,0.8558
137,0.8577
138,0.8577
139,0.8540
140,0.8558
141,0.8558
142,0.8558
143,0.8577
144,0.8577
145,0.8558
146,0.8558
147,0.8595
148,0.8614
149,0.8595
150,0.8595
151,0.8595
152,0.8595
153,0.8595
154,0.8614
155,0.8614
156,0.8632
157,0.8632
158,0.8651
159,0.8651
160,0.8651
161,0.8651
162,0.8669
163,0.8688
164,0.8669
165,0.8669
166,0.8669
167,0.8651
168,0.8651
169,0.8651
170,0.8651
171,0.8669
172,0.8669
173,0.8688
174,0.8688
175,0.8688
176,0.8688
177,0.8688
178,0.8725
179,0.8706
180,0.8688
181,0.8688
182,0.8688
183,0.8688
184,0.8688
185,0.8688
186,0.8688
187,0.8688
188,0.8688
189,0.8688
190,0.8706
191,0.8706
192,0.8706
193,0.8725
194,0.8706
195,0.8706
196,0.8706
197,0.8706
198,0.8706
199,0.8669
200,0.8669
201,0.8688
202,0.8688
203,0.8688
204,0.8688
205,0.8688
206,0.8743
207,0.8762
208,0.8762
209,0.8780
210,0.8780
211,0.8780
212,0.8780
213,0.8762
214,0.8743
215,0.8725
216,0.8706
217,0.8706
218,0.8688
219,0.8706
220,0.8706
221,0.8706
222,0.8725
223,0.8725
224,0.8725
225,0.8725
226,0.8743
227,0.8762
228,0.8780
229,0.8799
230,0.8799
231,0.8780
232,0.8780
233,0.8762
234,0.8762
235,0.8743
236,0.8725
237,0.8725
238,0.8725
239,0.8725
240,0.8743
241,0.8725
242,0.8743
243,0.8725
244,0.8725
245,0.8725
246,0.8725
247,0.8725
248,0.8706
249,0.8706
250,0.8725
251,0.8743
252,0.8743
253,0.8743
254,0.8725
255,0.8743
256,0.8743
257,0.8762
258,0.8762
259,0.8762
260,0.8762
261,0.8743
262,0.8743
263,0.8743
264,0.8743
265,0.8743
266,0.8743
267,0.8743
268,0.8762
269,0.8762
270,0.8743
271,0.8725
272,0.8706
273,0.8706
274,0.8725
275,0.8725
276,0.8725
277,0.8743
278,0.8762
279,0.8780
