epoch,val_acc
0,0.2163
1,0.3309
2,0.3956
3,0.4140
4,0.4177
5,0.4233
6,0.4196
7,0.4122
8,0.4122
9,0.4177
10,0.4270
11,0.4418
12,0.4658
13,0.4898
14,0.5342
15,0.5656
16,0.6044
17,0.6359
18,0.6747
19,0.7190
20,0.7468
21,0.7911
22,0.8133
23,0.8299
24,0.8355
25,0.8429
26,0.8484
27,0.8558
28,0.8577
29,0.8558
30,0.8595
31,0.8614
32,0.8595
33,0.8632
34,0.8651
35,0.8688
36,0.8725
37,0.8743
38,0.8799
39,0.8799
40,0.8799
41,0.8780
42,0.8799
43,0.8780
44,0.8799
45,0.8743
46,0.8780
47,0.8780
48,0.8799
49,0.8780
50,0.8780
51,0.8854
52,0.8854
53,0.8854
54,0.8909
55,0.8891
56,0.8891
57,0.8891
58,0.8891
59,0.8891
60,0.8891
61,0.8891
62,0.8891
63,0.8872
64,0.8891
65,0.8928
66,0.8928
67,0.8946
68,0.8946
69,0.8946
70,0.8965
71,0.8928
72,0.8928
73,0.8909
74,0.8909
75,0.8928
76,0.8928
77,0.8928
78,0.8946
79,0.8946
80,0.8965
81,0.8965
82,0.8946
83,0.8909
84,0.8928
85,0.8928
86,0.8909
87,0.8909
88,0.8891
89,0.8909
90,0.8891
91,0.8909
92,0.8891
93,0.8872
94,0.8891
95,0.8891
96,0.8872
97,0.8891
98,0.8909
99,0.8891
100,0.8872
101,0.8891
102,0.8872
103,0.8909
104,0.8909
105,0.8909
106,0.8928
107,0.8891
108,0.8872
109,0.8891
110,0.8891
111,0.8891
112,0.8891
113,0.8891
114,0.8854
115,0.8854
116,0.8891
117,0.8854
118,0.8854
119,0.8872
120,0.8891
