epoch,val_acc
0,0.4233
1,0.4140
2,0.4104
3,0.4307
4,0.4695
5,0.5342
6,0.6155
7,0.6858
8,0.7301
9,0.7579
10,0.7726
11,0.7689
12,0.7819
13,0.7856
14,0.7985
15,0.7985
16,0.7985
17,0.8022
18,0.8041
19,0.8133
20,0.8189
21,0.8189
22,0.8207
23,0.8226
24,0.8281
25,0.8299
26,0.8281
27,0.8226
28,0.8244
29,0.8207
30,0.8244
31,0.8281
32,0.8244
33,0.8299
34,0.8299
35,0.8336
36,0.8429
37,0.8466
38,0.8540
39,0.8595
40,0.8614
41,0.8595
42,0.8577
43,0.8595
44,0.8614
45,0.8632
46,0.8669
47,0.8651
48,0.8632
49,0.8669
50,0.8614
51,0.8632
52,0.8651
53,0.8688
54,0.8706
55,0.8706
56,0.8688
57,0.8706
58,0.8688
59,0.8688
60,0.8688
61,0.8688
62,0.8706
63,0.8688
64,0.8706
65,0.8706
66,0.8688
67,0.8688
68,0.8706
69,0.8706
70,0.8706
71,0.8706
72,0.8706
73,0.8688
74,0.8706
75,0.8688
76,0.8688
77,0.8651
78,0.8651
79,0.8688
80,0.8669
81,0.8632
82,0.8632
83,0.8651
84,0.8706
85,0.8706
86,0.8725
87,0.8725
88,0.8688
89,0.8688
90,0.8669
91,0.8688
92,0.8706
93,0.8669
94,0.8651
95,0.8688
96,0.8706
97,0.8725
98,0.8725
99,0.8725
100,0.8706
101,0.8706
102,0.8706
103,0.8706
104,0.8688
105,0.8688
106,0.8725
107,0.8762
108,0.8762
109,0.8743
110,0.8725
111,0.8725
112,0.8743
113,0.8743
114,0.8743
115,0.8706
116,0.8688
117,0.8688
118,0.8706
119,0.8688
120,0.8669
121,0.8688
122,0.8651
123,0.8651
124,0.8669
125,0.8669
126,0.8669
127,0.8669
128,0.8651
129,0.8651
130,0.8688
131,0.8706
132,0.8688
133,0.8688
134,0.8688
135,0.8651
136,0.8669
137,0.8669
138,0.8669
139,0.8688
140,0.8688
141,0.8669
142,0.8669
143,0.8632
144,0.8651
145,0.8651
146,0.8651
147,0.8669
148,0.8688
149,0.8669
150,0.8669
151,0.8669
152,0.8688
153,0.8688
154,0.8688
155,0.8688
156,0.8688
157,0.8688
