epoch,val_acc
0,0.2089
1,0.2865
2,0.3068
3,0.2976
4,0.2939
5,0.2902
6,0.2902
7,0.2957
8,0.3050
9,0.3124
10,0.3383
11,0.3845
12,0.4270
13,0.4861
14,0.5490
15,0.6211
16,0.6636
17,0.6987
18,0.7116
19,0.7375
20,0.7542
21,0.7652
22,0.7689
23,0.7856
24,0.7985
25,0.8189
26,0.8355
27,0.8466
28,0.8595
29,0.8577
30,0.8577
31,0.8558
32,0.8614
33,0.8651
34,0.8595
35,0.8595
36,0.8632
37,0.8651
38,0.8669
39,0.8669
40,0.8632
41,0.8614
42,0.8669
43,0.8651
44,0.8669
45,0.8706
46,0.8725
47,0.8706
48,0.8706
49,0.8725
50,0.8780
51,0.8780
52,0.8780
53,0.8780
54,0.8799
55,0.8762
56,0.8762
57,0.8743
58,0.8762
59,0.8762
60,0.8799
61,0.8799
62,0.8835
63,0.8817
64,0.8835
65,0.8817
66,0.8780
67,0.8780
68,0.8762
69,0.8762
70,0.8743
71,0.8743
72,0.8725
73,0.8706
74,0.8688
75,0.8688
76,0.8725
77,0.8688
78,0.8688
79,0.8688
80,0.8669
81,0.8669
82,0.8688
83,0.8688
84,0.8688
85,0.8669
86,0.8688
87,0.8688
88,0.8688
89,0.8688
90,0.8706
91,0.8688
92,0.8688
93,0.8669
94,0.8688
95,0.8688
96,0.8706
97,0.8688
98,0.8725
99,0.8706
100,0.8688
101,0.8706
102,0.8706
103,0.8706
104,0.8725
105,0.8706
106,0.8743
107,0.8725
108,0.8706
109,0.8743
110,0.8725
111,0.8725
112,0.8725
