epoch,val_acc
0,0.3346
1,0.3420
2,0.4399
3,0.7098
4,0.7763
5,0.8189
6,0.8725
7,0.8891
8,0.8669
9,0.8780
10,0.8835
11,0.8891
12,0.8872
13,0.8946
14,0.9002
15,0.8909
16,0.8854
17,0.8706
18,0.8706
19,0.8725
20,0.8780
21,0.8799
22,0.8799
23,0.8762
24,0.8743
25,0.8780
26,0.8762
27,0.8743
28,0.8743
29,0.8706
30,0.8725
31,0.8762
32,0.8799
33,0.8780
34,0.8743
35,0.8725
36,0.8835
37,0.8743
38,0.8762
39,0.8706
40,0.8743
41,0.8799
42,0.8780
43,0.8835
44,0.8835
45,0.8835
46,0.8835
47,0.8835
48,0.8854
49,0.8799
50,0.8780
51,0.8854
52,0.8872
53,0.8965
54,0.8854
55,0.8835
56,0.8854
57,0.8762
58,0.8799
59,0.8817
60,0.8799
61,0.8835
62,0.8780
63,0.8799
64,0.8817
