epoch,val_acc
0,0.4325
1,0.4251
2,0.4658
3,0.5693
4,0.6765
5,0.7283
6,0.7597
7,0.7763
8,0.7967
9,0.8041
10,0.8022
11,0.8115
12,0.8059
13,0.8115
14,0.8170
15,0.8226
16,0.8207
17,0.8207
18,0.8281
19,0.8336
20,0.8373
21,0.8410
22,0.8392
23,0.8392
24,0.8503
25,0.8466
26,0.8447
27,0.8503
28,0.8503
29,0.8540
30,0.8558
31,0.8595
32,0.8651
33,0.8669
34,0.8688
35,0.8651
36,0.8632
37,0.8669
38,0.8688
39,0.8688
40,0.8725
41,0.8725
42,0.8743
43,0.8706
44,0.8743
45,0.8762
46,0.8799
47,0.8799
48,0.8780
49,0.8799
50,0.8835
51,0.8854
52,0.8854
53,0.8872
54,0.8872
55,0.8835
56,0.8835
57,0.8799
58,0.8780
59,0.8817
60,0.8817
61,0.8835
62,0.8835
63,0.8835
64,0.8854
65,0.8835
66,0.8835
67,0.8780
68,0.8799
69,0.8799
70,0.8780
71,0.8762
72,0.8799
73,0.8835
74,0.8835
75,0.8835
76,0.8817
77,0.8835
78,0.8835
79,0.8835
80,0.8854
81,0.8799
82,0.8780
83,0.8780
84,0.8762
85,0.8762
86,0.8780
87,0.8780
88,0.8706
89,0.8743
90,0.8780
91,0.8817
92,0.8835
93,0.8817
94,0.8799
95,0.8762
96,0.8817
97,0.8799
98,0.8780
99,0.8799
100,0.8762
101,0.8762
102,0.8762
103,0.8817
