epoch,val_acc
0,0.2865
1,0.2274
2,0.2847
3,0.2107
4,0.3586
5,0.4399
6,0.5564
7,0.5360
8,0.5823
9,0.6266
10,0.6543
11,0.6784
12,0.6839
13,0.6821
14,0.6821
15,0.7043
16,0.7246
17,0.7338
18,0.7301
19,0.7357
20,0.7375
21,0.7357
22,0.7431
23,0.7449
24,0.7486
25,0.7542
26,0.7560
27,0.7523
28,0.7468
29,0.7505
30,0.7523
31,0.7523
32,0.7560
33,0.7579
34,0.7579
35,0.7542
36,0.7542
37,0.7542
38,0.7505
39,0.7579
40,0.7616
41,0.7634
42,0.7652
43,0.7634
44,0.7597
45,0.7616
46,0.7597
47,0.7616
48,0.7652
49,0.7652
50,0.7671
51,0.7708
52,0.7726
53,0.7708
54,0.7745
55,0.7708
56,0.7726
57,0.7745
58,0.7726
59,0.7745
60,0.7745
61,0.7763
62,0.7782
63,0.7782
64,0.7782
65,0.7800
66,0.7800
67,0.7800
68,0.7782
69,0.7782
70,0.7782
71,0.7782
72,0.7782
73,0.7745
74,0.7726
75,0.7708
76,0.7708
77,0.7726
78,0.7763
79,0.7782
80,0.7819
81,0.7819
82,0.7782
83,0.7800
84,0.7800
85,0.7800
86,0.7782
87,0.7800
88,0.7819
89,0.7837
90,0.7800
91,0.7763
92,0.7782
93,0.7800
94,0.7800
95,0.7837
96,0.7837
97,0.7837
98,0.7819
99,0.7819
100,0.7819
101,0.7819
102,0.7819
103,0.7819
104,0.7819
105,0.7819
106,0.7819
107,0.7837
108,0.7837
109,0.7837
110,0.7856
111,0.7837
112,0.7819
113,0.7782
114,0.7782
115,0.7819
116,0.7819
117,0.7819
118,0.7819
119,0.7837
120,0.7837
121,0.7856
122,0.7837
123,0.7837
124,0.7800
125,0.7819
126,0.7800
127,0.7800
128,0.7837
129,0.7819
130,0.7837
131,0.7856
132,0.7874
133,0.7911
134,0.7911
135,0.7893
136,0.7893
137,0.7856
138,0.7837
139,0.7874
140,0.7856
141,0.7837
142,0.7837
143,0.7837
144,0.7837
145,0.7819
146,0.7893
147,0.7930
148,0.7874
149,0.7893
150,0.7911
151,0.7911
152,0.7874
153,0.7893
154,0.7893
155,0.7893
156,0.7911
157,0.7911
158,0.7911
159,0.7911
160,0.7911
161,0.7948
162,0.7911
163,0.7874
164,0.7837
165,0.7856
166,0.7874
167,0.7893
168,0.7930
169,0.7893
170,0.7874
171,0.7911
172,0.7893
173,0.7911
174,0.7911
175,0.7911
176,0.7893
177,0.7893
178,0.7911
179,0.7893
180,0.7911
181,0.7911
182,0.7893
183,0.7893
184,0.7967
185,0.7948
186,0.7911
187,0.7911
188,0.7911
189,0.7911
190,0.7893
191,0.7967
192,0.7967
193,0.7948
194,0.7967
195,0.7967
196,0.7967
197,0.7967
198,0.7985
199,0.8022
200,0.8041
201,0.8022
202,0.8041
203,0.7985
204,0.8004
205,0.8022
206,0.8004
207,0.8022
208,0.8004
209,0.8004
210,0.8022
211,0.8041
212,0.8078
213,0.8096
214,0.8059
215,0.8078
216,0.8078
217,0.8152
218,0.8115
219,0.8115
220,0.8170
221,0.8078
222,0.8059
223,0.8059
224,0.8004
225,0.8022
226,0.8041
227,0.8041
228,0.8170
229,0.8115
230,0.8152
231,0.8115
232,0.8152
233,0.8096
234,0.8115
235,0.8115
236,0.8096
237,0.8115
238,0.8096
239,0.8133
240,0.8133
241,0.8133
242,0.8152
243,0.8170
244,0.8170
245,0.8115
246,0.8041
247,0.8022
248,0.8059
249,0.8059
250,0.8096
251,0.8115
252,0.8041
253,0.8115
254,0.8133
255,0.8096
256,0.8096
257,0.8078
258,0.8115
259,0.8152
260,0.8115
261,0.8096
262,0.8096
263,0.8078
264,0.8115
265,0.8152
266,0.8152
267,0.8189
268,0.8207
269,0.8170
270,0.8152
271,0.8152
272,0.8152
273,0.8152
274,0.8133
275,0.8152
276,0.8115
277,0.8059
278,0.8152
279,0.8189
280,0.8152
281,0.8152
282,0.8133
283,0.8096
284,0.8115
285,0.8170
286,0.8133
287,0.8078
288,0.8115
289,0.8152
290,0.8170
291,0.8170
292,0.8115
293,0.8189
294,0.8207
295,0.8207
296,0.8189
297,0.8170
298,0.8133
299,0.8133
300,0.8189
301,0.8189
302,0.8189
303,0.8262
304,0.8207
305,0.8207
306,0.8207
307,0.8207
308,0.8189
309,0.8170
310,0.8189
311,0.8226
312,0.8226
313,0.8226
314,0.8244
315,0.8244
316,0.8262
317,0.8226
318,0.8226
319,0.8226
320,0.8262
321,0.8262
322,0.8262
323,0.8262
324,0.8281
325,0.8281
326,0.8244
327,0.8207
328,0.8133
329,0.8152
330,0.8152
331,0.8170
332,0.8244
333,0.8336
334,0.8318
335,0.8336
336,0.8318
337,0.8373
338,0.8355
339,0.8207
340,0.8170
341,0.8189
342,0.8244
343,0.8262
344,0.8336
345,0.8318
346,0.8336
347,0.8299
348,0.8226
349,0.8152
350,0.8152
351,0.8115
352,0.8207
353,0.8226
354,0.8226
355,0.8207
356,0.8226
357,0.8207
358,0.8189
359,0.8226
360,0.8189
361,0.8170
362,0.8152
363,0.8189
364,0.8207
365,0.8226
366,0.8244
367,0.8226
368,0.8226
369,0.8226
370,0.8244
371,0.8226
372,0.8189
373,0.8207
374,0.8207
375,0.8226
376,0.8207
377,0.8226
378,0.8226
379,0.8299
380,0.8281
381,0.8299
382,0.8299
383,0.8262
384,0.8281
385,0.8170
386,0.8152
387,0.8207
