epoch,val_acc
0,0.1534
1,0.3290
2,0.4270
3,0.3678
4,0.3420
5,0.3290
6,0.3253
7,0.3253
8,0.3253
9,0.3253
10,0.3327
11,0.3383
12,0.3420
13,0.3457
14,0.3586
15,0.3752
16,0.3956
17,0.4196
18,0.4399
19,0.4584
20,0.4898
21,0.5102
22,0.5342
23,0.5638
24,0.5860
25,0.6174
26,0.6488
27,0.6784
28,0.7024
29,0.7172
30,0.7431
31,0.7579
32,0.7726
33,0.7837
34,0.7856
35,0.7911
36,0.8078
37,0.8189
38,0.8207
39,0.8299
40,0.8281
41,0.8299
42,0.8336
43,0.8429
44,0.8466
45,0.8484
46,0.8466
47,0.8521
48,0.8577
49,0.8558
50,0.8614
51,0.8632
52,0.8669
53,0.8688
54,0.8706
55,0.8706
56,0.8706
57,0.8743
58,0.8762
59,0.8780
60,0.8799
61,0.8799
62,0.8780
63,0.8799
64,0.8872
65,0.8872
66,0.8872
67,0.8872
68,0.8891
69,0.8909
70,0.8891
71,0.8854
72,0.8835
73,0.8835
74,0.8854
75,0.8872
76,0.8872
77,0.8872
78,0.8872
79,0.8909
80,0.8909
81,0.8928
82,0.8946
83,0.8946
84,0.8946
85,0.8928
86,0.8928
87,0.8909
88,0.8909
89,0.8909
90,0.8909
91,0.8891
92,0.8835
93,0.8835
94,0.8835
95,0.8872
96,0.8891
97,0.8909
98,0.8891
99,0.8872
100,0.8854
101,0.8854
102,0.8872
103,0.8909
104,0.8891
105,0.8891
106,0.8891
107,0.8872
108,0.8854
109,0.8891
110,0.8872
111,0.8854
112,0.8854
113,0.8854
114,0.8872
115,0.8872
116,0.8835
117,0.8817
118,0.8817
119,0.8835
120,0.8835
121,0.8835
122,0.8799
123,0.8817
124,0.8817
125,0.8799
126,0.8799
127,0.8817
128,0.8799
129,0.8799
130,0.8799
131,0.8799
132,0.8799
