epoch,val_acc
0,0.3142
1,0.3272
2,0.4270
3,0.7098
4,0.8004
5,0.8281
6,0.8632
7,0.8909
8,0.8817
9,0.8762
10,0.8835
11,0.8817
12,0.8872
13,0.8983
14,0.8928
15,0.8965
16,0.8928
17,0.9057
18,0.9002
19,0.9002
20,0.8946
21,0.8965
22,0.8854
23,0.8891
24,0.8872
25,0.8983
26,0.8965
27,0.9076
28,0.9020
29,0.8946
30,0.8872
31,0.8909
32,0.8891
33,0.8891
34,0.8891
35,0.8965
36,0.8983
37,0.8965
38,0.9020
39,0.9076
40,0.9002
41,0.9002
42,0.8965
43,0.8965
44,0.9002
45,0.8983
46,0.9020
47,0.9039
48,0.8983
49,0.8965
50,0.8983
51,0.8983
52,0.9002
53,0.8928
54,0.8909
55,0.8965
56,0.9002
57,0.8946
58,0.8854
59,0.8928
60,0.8891
61,0.8835
62,0.8872
63,0.8835
64,0.8872
65,0.8928
66,0.8891
67,0.9002
68,0.8965
69,0.8891
70,0.8872
71,0.8909
72,0.8965
73,0.8928
74,0.8909
75,0.8946
76,0.9020
77,0.8983
