epoch,val_acc
0,0.3734
1,0.4177
2,0.5379
3,0.7172
4,0.7837
5,0.7394
6,0.7431
7,0.7689
8,0.7911
9,0.7948
10,0.8096
11,0.8170
12,0.8133
13,0.8115
14,0.8189
15,0.8207
16,0.8281
17,0.8226
18,0.8170
19,0.8133
20,0.8133
21,0.8189
22,0.8226
23,0.8170
24,0.8170
25,0.8226
26,0.8152
27,0.8226
28,0.8244
29,0.8226
30,0.8226
31,0.8226
32,0.8226
33,0.8281
34,0.8262
35,0.8281
36,0.8244
37,0.8262
38,0.8207
39,0.8244
40,0.8226
41,0.8207
42,0.8226
43,0.8226
44,0.8189
45,0.8152
46,0.8115
47,0.8133
48,0.8152
49,0.8189
50,0.8226
51,0.8281
52,0.8299
53,0.8318
54,0.8318
55,0.8355
56,0.8355
57,0.8373
58,0.8373
59,0.8355
60,0.8392
61,0.8373
62,0.8373
63,0.8373
64,0.8355
65,0.8355
66,0.8373
67,0.8373
68,0.8373
69,0.8373
70,0.8373
71,0.8336
72,0.8355
73,0.8336
74,0.8299
75,0.8355
76,0.8336
77,0.8336
78,0.8336
79,0.8299
80,0.8299
81,0.8299
82,0.8299
83,0.8299
84,0.8281
85,0.8244
86,0.8281
87,0.8281
88,0.8299
89,0.8299
90,0.8299
91,0.8281
92,0.8318
93,0.8355
94,0.8373
95,0.8355
96,0.8355
97,0.8355
98,0.8336
99,0.8336
100,0.8318
101,0.8318
102,0.8336
103,0.8336
104,0.8355
105,0.8373
106,0.8336
107,0.8318
108,0.8318
109,0.8373
110,0.8392
