epoch,val_acc
0,0.2847
1,0.1479
2,0.2847
3,0.2643
4,0.4492
5,0.4584
6,0.4935
7,0.5416
8,0.5786
9,0.6044
10,0.6229
11,0.6599
12,0.6747
13,0.6839
14,0.7135
15,0.7320
16,0.7135
17,0.7190
18,0.7375
19,0.7375
20,0.7394
21,0.7394
22,0.7542
23,0.7579
24,0.7560
25,0.7634
26,0.7671
27,0.7689
28,0.7671
29,0.7616
30,0.7652
31,0.7616
32,0.7542
33,0.7542
34,0.7616
35,0.7616
36,0.7652
37,0.7634
38,0.7745
39,0.7708
40,0.7689
41,0.7652
42,0.7616
43,0.7634
44,0.7708
45,0.7689
46,0.7708
47,0.7689
48,0.7616
49,0.7634
50,0.7634
51,0.7597
52,0.7616
53,0.7616
54,0.7597
55,0.7634
56,0.7671
57,0.7689
58,0.7671
59,0.7708
60,0.7671
61,0.7708
62,0.7745
63,0.7726
64,0.7708
65,0.7708
66,0.7726
67,0.7726
68,0.7708
69,0.7689
70,0.7671
71,0.7634
72,0.7689
73,0.7689
74,0.7689
75,0.7689
76,0.7708
77,0.7745
78,0.7763
79,0.7726
80,0.7745
81,0.7745
82,0.7708
83,0.7689
84,0.7671
85,0.7671
86,0.7689
87,0.7745
88,0.7763
89,0.7745
90,0.7726
91,0.7726
92,0.7708
93,0.7689
94,0.7652
95,0.7671
96,0.7671
97,0.7689
98,0.7671
99,0.7689
100,0.7671
101,0.7689
102,0.7708
103,0.7689
104,0.7689
105,0.7726
106,0.7745
107,0.7708
108,0.7689
109,0.7689
110,0.7689
111,0.7671
112,0.7708
113,0.7708
114,0.7708
115,0.7726
116,0.7726
117,0.7745
118,0.7745
119,0.7763
120,0.7708
121,0.7726
122,0.7745
123,0.7726
124,0.7708
125,0.7726
126,0.7708
127,0.7708
128,0.7689
