epoch,val_acc
0,0.3734
1,0.3993
2,0.3956
3,0.4122
4,0.4677
5,0.5416
6,0.5989
7,0.6617
8,0.7043
9,0.7283
10,0.7468
11,0.7689
12,0.7745
13,0.7856
14,0.7911
15,0.7930
16,0.7985
17,0.8041
18,0.8059
19,0.8096
20,0.8170
21,0.8170
22,0.8189
23,0.8262
24,0.8281
25,0.8299
26,0.8299
27,0.8336
28,0.8355
29,0.8336
30,0.8336
31,0.8355
32,0.8392
33,0.8410
34,0.8410
35,0.8466
36,0.8503
37,0.8521
38,0.8540
39,0.8558
40,0.8577
41,0.8558
42,0.8558
43,0.8558
44,0.8540
45,0.8540
46,0.8558
47,0.8595
48,0.8632
49,0.8706
50,0.8725
51,0.8780
52,0.8725
53,0.8780
54,0.8780
55,0.8780
56,0.8780
57,0.8780
58,0.8799
59,0.8780
60,0.8780
61,0.8799
62,0.8799
63,0.8799
64,0.8799
65,0.8817
66,0.8854
67,0.8835
68,0.8817
69,0.8835
70,0.8854
71,0.8835
72,0.8817
73,0.8817
74,0.8817
75,0.8835
76,0.8854
77,0.8835
78,0.8835
79,0.8835
80,0.8854
81,0.8835
82,0.8872
83,0.8891
84,0.8872
85,0.8891
86,0.8891
87,0.8891
88,0.8872
89,0.8891
90,0.8891
91,0.8891
92,0.8891
93,0.8872
94,0.8872
95,0.8872
96,0.8909
97,0.8928
98,0.8928
99,0.8909
100,0.8909
101,0.8891
102,0.8909
103,0.8909
104,0.8872
105,0.8872
106,0.8872
107,0.8854
108,0.8872
109,0.8872
110,0.8854
111,0.8854
112,0.8872
113,0.8891
114,0.8891
115,0.8909
116,0.8928
117,0.8928
118,0.8891
119,0.8872
120,0.8854
121,0.8872
122,0.8909
123,0.8909
124,0.8909
125,0.8891
126,0.8891
127,0.8891
128,0.8891
129,0.8891
130,0.8891
131,0.8854
132,0.8854
133,0.8817
134,0.8817
135,0.8817
136,0.8817
137,0.8817
138,0.8817
139,0.8854
140,0.8872
141,0.8891
142,0.8872
143,0.8891
144,0.8872
145,0.8928
146,0.8909
147,0.8928
