epoch,val_acc
0,0.2458
1,0.2976
2,0.3235
3,0.3808
4,0.4233
5,0.4769
6,0.5231
7,0.5675
8,0.6044
9,0.6470
10,0.6932
11,0.7209
12,0.7412
13,0.7634
14,0.7726
15,0.7856
16,0.7985
17,0.8059
18,0.8041
19,0.8041
20,0.8041
21,0.8096
22,0.8152
23,0.8207
24,0.8244
25,0.8318
26,0.8336
27,0.8373
28,0.8336
29,0.8336
30,0.8355
31,0.8355
32,0.8373
33,0.8355
34,0.8336
35,0.8373
36,0.8355
37,0.8373
38,0.8392
39,0.8355
40,0.8355
41,0.8392
42,0.8373
43,0.8373
44,0.8373
45,0.8392
46,0.8373
47,0.8392
48,0.8392
49,0.8392
50,0.8429
51,0.8429
52,0.8392
53,0.8392
54,0.8392
55,0.8410
56,0.8410
57,0.8447
58,0.8447
59,0.8447
60,0.8447
61,0.8466
62,0.8484
63,0.8484
64,0.8484
65,0.8484
66,0.8484
67,0.8466
68,0.8466
69,0.8466
70,0.8447
71,0.8429
72,0.8429
73,0.8447
74,0.8447
75,0.8447
76,0.8447
77,0.8466
78,0.8503
79,0.8521
80,0.8540
81,0.8540
82,0.8540
83,0.8521
84,0.8521
85,0.8521
86,0.8503
87,0.8503
88,0.8503
89,0.8521
90,0.8521
91,0.8521
92,0.8521
93,0.8503
94,0.8503
95,0.8503
96,0.8503
97,0.8503
98,0.8521
99,0.8540
100,0.8540
101,0.8540
102,0.8558
103,0.8558
104,0.8540
105,0.8540
106,0.8577
107,0.8577
108,0.8540
109,0.8540
110,0.8558
111,0.8558
112,0.8577
113,0.8558
114,0.8558
115,0.8558
116,0.8540
117,0.8558
118,0.8577
119,0.8577
120,0.8558
121,0.8558
122,0.8558
123,0.8558
124,0.8558
125,0.8558
126,0.8558
127,0.8558
128,0.8577
129,0.8577
130,0.8595
131,0.8595
132,0.8577
133,0.8577
134,0.8558
135,0.8558
136,0.8558
137,0.8540
138,0.8540
139,0.8540
140,0.8521
141,0.8540
142,0.8521
143,0.8558
144,0.8577
145,0.8595
146,0.8614
147,0.8595
148,0.8614
149,0.8614
150,0.8614
151,0.8614
152,0.8614
153,0.8651
154,0.8632
155,0.8632
156,0.8614
157,0.8614
158,0.8595
159,0.8595
160,0.8595
161,0.8595
162,0.8595
163,0.8614
164,0.8595
165,0.8614
166,0.8614
167,0.8651
168,0.8651
169,0.8632
170,0.8651
171,0.8614
172,0.8595
173,0.8614
174,0.8614
175,0.8651
176,0.8651
177,0.8651
178,0.8651
179,0.8651
180,0.8651
181,0.8651
182,0.8632
183,0.8632
184,0.8632
185,0.8614
186,0.8632
187,0.8632
188,0.8651
189,0.8651
190,0.8651
191,0.8614
192,0.8614
193,0.8595
194,0.8595
195,0.8614
196,0.8632
197,0.8651
198,0.8688
199,0.8688
200,0.8688
201,0.8688
202,0.8688
203,0.8651
204,0.8632
205,0.8632
206,0.8632
207,0.8632
208,0.8651
209,0.8651
210,0.8651
211,0.8651
212,0.8651
213,0.8651
214,0.8651
215,0.8651
216,0.8632
217,0.8688
218,0.8669
219,0.8669
220,0.8669
221,0.8669
222,0.8669
223,0.8651
224,0.8651
225,0.8632
226,0.8651
227,0.8669
228,0.8669
229,0.8669
230,0.8669
231,0.8669
232,0.8688
233,0.8706
234,0.8688
235,0.8669
236,0.8669
237,0.8669
238,0.8669
239,0.8669
240,0.8669
241,0.8651
242,0.8632
243,0.8669
244,0.8669
245,0.8669
246,0.8669
247,0.8651
248,0.8688
249,0.8688
250,0.8651
251,0.8669
252,0.8706
253,0.8706
254,0.8706
255,0.8688
256,0.8669
257,0.8669
258,0.8669
259,0.8632
260,0.8632
261,0.8651
262,0.8688
263,0.8688
264,0.8688
265,0.8725
266,0.8725
267,0.8706
268,0.8706
269,0.8706
270,0.8706
271,0.8688
272,0.8651
273,0.8669
274,0.8669
275,0.8669
276,0.8669
277,0.8706
278,0.8706
279,0.8725
280,0.8706
281,0.8725
282,0.8725
283,0.8725
284,0.8706
285,0.8669
286,0.8688
287,0.8688
288,0.8706
289,0.8706
290,0.8706
291,0.8688
292,0.8725
293,0.8725
294,0.8743
295,0.8743
296,0.8725
297,0.8725
298,0.8725
299,0.8743
300,0.8743
301,0.8762
302,0.8762
303,0.8743
304,0.8743
305,0.8706
306,0.8725
307,0.8706
308,0.8688
309,0.8688
310,0.8688
311,0.8688
312,0.8743
313,0.8743
314,0.8743
315,0.8762
316,0.8762
317,0.8762
318,0.8743
319,0.8743
320,0.8743
321,0.8725
322,0.8706
323,0.8706
324,0.8688
325,0.8688
326,0.8725
327,0.8725
328,0.8725
329,0.8762
330,0.8762
331,0.8743
332,0.8706
333,0.8706
334,0.8706
335,0.8725
336,0.8688
337,0.8725
338,0.8688
339,0.8688
340,0.8688
341,0.8688
342,0.8706
343,0.8725
344,0.8725
345,0.8743
346,0.8743
347,0.8725
348,0.8725
349,0.8725
350,0.8725
351,0.8725
