epoch,val_acc
0,0.3161
1,0.3586
2,0.3530
3,0.3623
4,0.3771
5,0.4159
6,0.4750
7,0.5194
8,0.5989
9,0.6821
10,0.7394
11,0.7689
12,0.7930
13,0.8189
14,0.8466
15,0.8743
16,0.8854
17,0.8762
18,0.8780
19,0.8743
20,0.8743
21,0.8817
22,0.8835
23,0.8817
24,0.8780
25,0.8799
26,0.8854
27,0.8835
28,0.8872
29,0.8891
30,0.8928
31,0.8965
32,0.8909
33,0.8891
34,0.8909
35,0.8872
36,0.8817
37,0.8743
38,0.8799
39,0.8854
40,0.8891
41,0.8854
42,0.8835
43,0.8854
44,0.8799
45,0.8780
46,0.8706
47,0.8706
48,0.8688
49,0.8743
50,0.8743
51,0.8780
52,0.8799
53,0.8780
54,0.8780
55,0.8743
56,0.8743
57,0.8706
58,0.8688
59,0.8706
60,0.8706
61,0.8706
62,0.8725
63,0.8725
64,0.8725
65,0.8743
66,0.8725
67,0.8725
68,0.8725
69,0.8743
70,0.8780
71,0.8799
72,0.8780
73,0.8743
74,0.8725
75,0.8706
76,0.8743
77,0.8725
78,0.8688
79,0.8669
80,0.8669
81,0.8669
