epoch,val_acc
0,0.3272
1,0.3346
2,0.3457
3,0.3845
4,0.5342
5,0.6913
6,0.7837
7,0.8244
8,0.8484
9,0.8558
10,0.8706
11,0.8743
12,0.8854
13,0.8909
14,0.8928
15,0.8909
16,0.8872
17,0.8928
18,0.8909
19,0.8909
20,0.8946
21,0.8909
22,0.8928
23,0.8946
24,0.8965
25,0.8965
26,0.8946
27,0.8965
28,0.9002
29,0.8983
30,0.8983
31,0.9002
32,0.8983
33,0.8965
34,0.8965
35,0.8928
36,0.8909
37,0.8928
38,0.8946
39,0.8909
40,0.8909
41,0.8928
42,0.8928
43,0.8891
44,0.8891
45,0.8854
46,0.8854
47,0.8946
48,0.8928
49,0.8909
50,0.8946
51,0.8891
52,0.8872
53,0.8835
54,0.8854
55,0.8872
56,0.8854
57,0.8891
58,0.8872
59,0.8872
60,0.8835
61,0.8854
62,0.8817
63,0.8799
64,0.8799
65,0.8835
66,0.8854
67,0.8835
68,0.8872
69,0.8872
70,0.8872
71,0.8872
72,0.8872
73,0.8854
74,0.8854
75,0.8835
76,0.8854
77,0.8835
78,0.8891
