epoch,val_acc
0,0.3567
1,0.4325
2,0.4658
3,0.4954
4,0.5287
5,0.5823
6,0.6506
7,0.6858
8,0.6876
9,0.7024
10,0.7486
11,0.7671
12,0.7856
13,0.8022
14,0.8022
15,0.8115
16,0.8262
17,0.8299
18,0.8429
19,0.8466
20,0.8429
21,0.8540
22,0.8577
23,0.8614
24,0.8614
25,0.8577
26,0.8614
27,0.8688
28,0.8743
29,0.8688
30,0.8725
31,0.8743
32,0.8669
33,0.8688
34,0.8688
35,0.8743
36,0.8817
37,0.8799
38,0.8743
39,0.8725
40,0.8688
41,0.8743
42,0.8725
43,0.8762
44,0.8762
45,0.8688
46,0.8669
47,0.8706
48,0.8651
49,0.8706
50,0.8706
51,0.8706
52,0.8669
53,0.8725
54,0.8762
55,0.8725
56,0.8706
57,0.8669
58,0.8688
59,0.8725
60,0.8799
61,0.8835
62,0.8780
63,0.8799
64,0.8780
65,0.8762
66,0.8706
67,0.8632
68,0.8706
69,0.8762
70,0.8854
71,0.8854
72,0.8854
73,0.8762
74,0.8706
75,0.8669
76,0.8669
77,0.8614
78,0.8762
79,0.8854
80,0.8891
81,0.8835
82,0.8817
83,0.8762
84,0.8688
85,0.8688
86,0.8706
87,0.8743
88,0.8725
89,0.8762
90,0.8762
91,0.8799
92,0.8817
93,0.8706
94,0.8762
95,0.8743
96,0.8743
97,0.8762
98,0.8762
99,0.8780
100,0.8762
101,0.8799
102,0.8799
103,0.8743
104,0.8743
105,0.8780
106,0.8835
107,0.8799
108,0.8780
109,0.8835
110,0.8799
111,0.8835
112,0.8780
113,0.8706
114,0.8688
115,0.8743
116,0.8817
117,0.8872
118,0.8817
119,0.8817
120,0.8835
121,0.8780
122,0.8725
123,0.8706
124,0.8706
125,0.8688
126,0.8706
127,0.8725
128,0.8706
129,0.8651
130,0.8669
