epoch,val_acc
0,0.3604
1,0.4325
2,0.7098
3,0.7043
4,0.7357
5,0.7967
6,0.7819
7,0.7523
8,0.7800
9,0.8078
10,0.8410
11,0.8503
12,0.8466
13,0.8614
14,0.8503
15,0.8484
16,0.8429
17,0.8410
18,0.8466
19,0.8410
20,0.8373
21,0.8262
22,0.8226
23,0.8170
24,0.8244
25,0.8262
26,0.8281
27,0.8392
28,0.8373
29,0.8410
30,0.8484
31,0.8521
32,0.8540
33,0.8503
34,0.8484
35,0.8503
36,0.8521
37,0.8521
38,0.8577
39,0.8595
40,0.8577
41,0.8595
42,0.8595
43,0.8540
44,0.8521
45,0.8503
46,0.8558
47,0.8595
48,0.8595
49,0.8577
50,0.8577
51,0.8595
52,0.8595
53,0.8558
54,0.8558
55,0.8558
56,0.8558
57,0.8521
58,0.8540
59,0.8558
60,0.8540
61,0.8540
62,0.8540
63,0.8558
