epoch,val_acc
0,0.3124
1,0.2957
2,0.3031
3,0.3641
4,0.4732
5,0.5601
6,0.6821
7,0.7616
8,0.8115
9,0.8207
10,0.8373
11,0.8521
12,0.8780
13,0.8799
14,0.8817
15,0.8780
16,0.8799
17,0.8835
18,0.8872
19,0.8891
20,0.8928
21,0.8872
22,0.8891
23,0.8946
24,0.8946
25,0.8909
26,0.8891
27,0.8817
28,0.8891
29,0.8872
30,0.8891
31,0.8854
32,0.8835
33,0.8872
34,0.8799
35,0.8817
36,0.8799
37,0.8799
38,0.8780
39,0.8725
40,0.8669
41,0.8651
42,0.8688
43,0.8688
44,0.8669
45,0.8688
46,0.8651
47,0.8632
48,0.8651
49,0.8651
50,0.8669
51,0.8614
52,0.8614
53,0.8688
54,0.8651
55,0.8651
56,0.8632
57,0.8651
58,0.8651
59,0.8651
60,0.8688
61,0.8706
62,0.8725
63,0.8688
64,0.8651
65,0.8632
66,0.8577
67,0.8614
68,0.8595
69,0.8577
70,0.8577
71,0.8595
72,0.8632
73,0.8632
