epoch,val_acc
0,0.4732
1,0.4067
2,0.3845
3,0.3789
4,0.4214
5,0.4732
6,0.5379
7,0.5952
8,0.6654
9,0.7375
10,0.7985
11,0.8244
12,0.8447
13,0.8577
14,0.8706
15,0.8762
16,0.8780
17,0.8817
18,0.8706
19,0.8688
20,0.8651
21,0.8706
22,0.8706
23,0.8762
24,0.8817
25,0.8817
26,0.8835
27,0.8854
28,0.8799
29,0.8762
30,0.8743
31,0.8762
32,0.8743
33,0.8780
34,0.8817
35,0.8835
36,0.8854
37,0.8799
38,0.8817
39,0.8817
40,0.8799
41,0.8743
42,0.8725
43,0.8725
44,0.8743
45,0.8743
46,0.8743
47,0.8780
48,0.8780
49,0.8780
50,0.8780
51,0.8799
52,0.8799
53,0.8780
54,0.8762
55,0.8743
56,0.8743
57,0.8725
58,0.8725
59,0.8725
60,0.8743
61,0.8743
62,0.8762
63,0.8780
64,0.8799
65,0.8799
66,0.8743
67,0.8743
68,0.8780
69,0.8780
70,0.8762
71,0.8743
72,0.8725
73,0.8762
74,0.8762
75,0.8762
76,0.8780
77,0.8725
