epoch,val_acc
0,0.3494
1,0.3401
2,0.3383
3,0.3512
4,0.3882
5,0.4455
6,0.5102
7,0.5786
8,0.6470
9,0.6969
10,0.7301
11,0.7486
12,0.7542
13,0.7523
14,0.7634
15,0.7782
16,0.7726
17,0.7726
18,0.7782
19,0.7782
20,0.7856
21,0.7911
22,0.7893
23,0.7930
24,0.7911
25,0.7930
26,0.7911
27,0.7967
28,0.7948
29,0.7911
30,0.7911
31,0.7930
32,0.7893
33,0.7893
34,0.8004
35,0.8115
36,0.8244
37,0.8262
38,0.8244
39,0.8226
40,0.8262
41,0.8262
42,0.8226
43,0.8189
44,0.8189
45,0.8207
46,0.8244
47,0.8373
48,0.8318
49,0.8336
50,0.8318
51,0.8299
52,0.8373
53,0.8392
54,0.8410
55,0.8410
56,0.8429
57,0.8410
58,0.8429
59,0.8447
60,0.8447
61,0.8447
62,0.8447
63,0.8447
64,0.8447
65,0.8429
66,0.8429
67,0.8484
68,0.8503
69,0.8521
70,0.8521
71,0.8521
72,0.8503
73,0.8484
74,0.8503
75,0.8503
76,0.8484
77,0.8466
78,0.8466
79,0.8484
80,0.8484
81,0.8484
82,0.8484
83,0.8484
84,0.8484
85,0.8503
86,0.8540
87,0.8540
88,0.8521
89,0.8521
90,0.8540
91,0.8540
92,0.8577
93,0.8595
94,0.8540
95,0.8521
96,0.8521
97,0.8521
98,0.8558
99,0.8558
100,0.8595
101,0.8614
102,0.8595
103,0.8595
104,0.8577
105,0.8577
106,0.8577
107,0.8614
108,0.8558
109,0.8577
110,0.8632
111,0.8614
112,0.8595
113,0.8577
114,0.8595
115,0.8577
116,0.8577
117,0.8595
118,0.8577
119,0.8577
120,0.8577
121,0.8595
122,0.8577
123,0.8595
124,0.8577
125,0.8577
126,0.8521
127,0.8558
128,0.8558
129,0.8558
130,0.8558
131,0.8540
132,0.8521
133,0.8521
134,0.8521
135,0.8503
136,0.8521
137,0.8521
138,0.8503
139,0.8503
140,0.8521
141,0.8521
142,0.8521
143,0.8540
144,0.8558
145,0.8558
146,0.8540
147,0.8521
148,0.8521
149,0.8521
150,0.8521
151,0.8521
152,0.8558
153,0.8558
154,0.8558
155,0.8614
156,0.8577
157,0.8558
158,0.8521
159,0.8521
160,0.8521
