epoch,val_acc
0,0.3068
1,0.1701
2,0.2847
3,0.2680
4,0.3364
5,0.4399
6,0.4954
7,0.5102
8,0.5342
9,0.5915
10,0.6525
11,0.6784
12,0.7190
13,0.7468
14,0.7560
15,0.7449
16,0.7523
17,0.7671
18,0.7726
19,0.7671
20,0.7745
21,0.7745
22,0.7800
23,0.7893
24,0.7856
25,0.7874
26,0.7893
27,0.7967
28,0.7967
29,0.8059
30,0.8078
31,0.8078
32,0.8115
33,0.8152
34,0.8115
35,0.8041
36,0.8041
37,0.8078
38,0.8152
39,0.8133
40,0.8133
41,0.8096
42,0.8133
43,0.8133
44,0.8152
45,0.8152
46,0.8170
47,0.8152
48,0.8115
49,0.8170
50,0.8170
51,0.8170
52,0.8189
53,0.8189
54,0.8170
55,0.8152
56,0.8170
57,0.8133
58,0.8226
59,0.8226
60,0.8281
61,0.8299
62,0.8318
63,0.8299
64,0.8299
65,0.8262
66,0.8207
67,0.8189
68,0.8207
69,0.8244
70,0.8262
71,0.8281
72,0.8281
73,0.8299
74,0.8299
75,0.8281
76,0.8318
77,0.8244
78,0.8281
79,0.8299
80,0.8318
81,0.8299
82,0.8318
83,0.8299
84,0.8299
85,0.8299
86,0.8318
87,0.8336
88,0.8336
89,0.8355
90,0.8336
91,0.8336
92,0.8373
93,0.8318
94,0.8299
95,0.8299
96,0.8281
97,0.8262
98,0.8299
99,0.8318
100,0.8336
101,0.8318
102,0.8318
103,0.8336
104,0.8318
105,0.8336
106,0.8336
107,0.8336
108,0.8336
109,0.8336
110,0.8355
111,0.8336
112,0.8336
113,0.8318
114,0.8299
115,0.8318
116,0.8355
117,0.8336
118,0.8336
119,0.8299
120,0.8318
121,0.8299
122,0.8318
123,0.8355
124,0.8299
125,0.8318
126,0.8299
127,0.8318
128,0.8336
129,0.8318
130,0.8318
131,0.8299
132,0.8318
133,0.8318
134,0.8336
135,0.8299
136,0.8299
137,0.8336
138,0.8373
139,0.8355
140,0.8336
141,0.8336
142,0.8318
