epoch,val_acc
0,0.4067
1,0.4048
2,0.6340
3,0.6821
4,0.7689
5,0.7893
6,0.7800
7,0.8115
8,0.8281
9,0.8318
10,0.8226
11,0.8059
12,0.8189
13,0.8392
14,0.8466
15,0.8503
16,0.8614
17,0.8558
18,0.8503
19,0.8521
20,0.8521
21,0.8447
22,0.8466
23,0.8503
24,0.8540
25,0.8521
26,0.8466
27,0.8466
28,0.8466
29,0.8466
30,0.8503
31,0.8503
32,0.8540
33,0.8558
34,0.8558
35,0.8558
36,0.8558
37,0.8521
38,0.8484
39,0.8503
40,0.8521
41,0.8521
42,0.8540
43,0.8521
44,0.8540
45,0.8558
46,0.8540
47,0.8577
48,0.8577
49,0.8595
50,0.8595
51,0.8577
52,0.8595
53,0.8595
54,0.8577
55,0.8577
56,0.8577
57,0.8577
58,0.8558
59,0.8558
60,0.8558
61,0.8577
62,0.8577
63,0.8558
64,0.8540
65,0.8521
66,0.8521
