epoch,val_acc
0,0.3216
1,0.3882
2,0.3937
3,0.3974
4,0.4233
5,0.4436
6,0.4658
7,0.5250
8,0.5970
9,0.6414
10,0.6858
11,0.7153
12,0.7301
13,0.7523
14,0.7652
15,0.7782
16,0.7893
17,0.7948
18,0.8004
19,0.8078
20,0.8096
21,0.8152
22,0.8152
23,0.8152
24,0.8152
25,0.8170
26,0.8189
27,0.8226
28,0.8189
29,0.8226
30,0.8244
31,0.8226
32,0.8244
33,0.8244
34,0.8299
35,0.8336
36,0.8336
37,0.8355
38,0.8373
39,0.8410
40,0.8447
41,0.8447
42,0.8484
43,0.8484
44,0.8503
45,0.8521
46,0.8484
47,0.8521
48,0.8521
49,0.8503
50,0.8521
51,0.8558
52,0.8577
53,0.8577
54,0.8577
55,0.8651
56,0.8669
57,0.8706
58,0.8688
59,0.8688
60,0.8743
61,0.8743
62,0.8780
63,0.8743
64,0.8762
65,0.8780
66,0.8799
67,0.8799
68,0.8780
69,0.8780
70,0.8799
71,0.8780
72,0.8780
73,0.8799
74,0.8743
75,0.8743
76,0.8780
77,0.8799
78,0.8780
79,0.8799
80,0.8762
81,0.8743
82,0.8743
83,0.8762
84,0.8762
85,0.8762
86,0.8780
87,0.8762
88,0.8780
89,0.8799
90,0.8799
91,0.8799
92,0.8780
93,0.8780
94,0.8799
95,0.8799
96,0.8835
97,0.8817
98,0.8780
99,0.8743
100,0.8743
101,0.8743
102,0.8762
103,0.8799
104,0.8817
105,0.8854
106,0.8817
107,0.8817
108,0.8835
109,0.8835
110,0.8835
111,0.8872
112,0.8835
113,0.8835
114,0.8854
115,0.8854
116,0.8854
117,0.8854
118,0.8854
119,0.8854
120,0.8835
121,0.8835
122,0.8817
123,0.8835
124,0.8817
125,0.8817
126,0.8817
127,0.8835
128,0.8835
129,0.8835
130,0.8835
131,0.8835
132,0.8835
133,0.8835
134,0.8854
135,0.8872
136,0.8891
137,0.8891
138,0.8909
139,0.8872
140,0.8872
141,0.8891
142,0.8891
143,0.8872
144,0.8872
145,0.8872
146,0.8854
147,0.8872
148,0.8854
149,0.8854
150,0.8854
151,0.8835
152,0.8835
153,0.8835
154,0.8835
155,0.8854
156,0.8817
157,0.8817
158,0.8799
159,0.8799
160,0.8799
161,0.8799
162,0.8762
163,0.8780
164,0.8780
165,0.8780
166,0.8780
167,0.8780
168,0.8780
169,0.8780
170,0.8780
171,0.8780
172,0.8780
173,0.8762
174,0.8780
175,0.8780
176,0.8780
177,0.8799
178,0.8817
179,0.8817
180,0.8817
181,0.8780
182,0.8762
183,0.8725
184,0.8725
185,0.8725
186,0.8762
187,0.8799
188,0.8799
