epoch,val_acc
0,0.4122
1,0.3863
2,0.4067
3,0.5028
4,0.5952
5,0.6765
6,0.7320
7,0.7652
8,0.7837
9,0.7911
10,0.7948
11,0.7985
12,0.7985
13,0.8096
14,0.8078
15,0.8207
16,0.8189
17,0.8189
18,0.8207
19,0.8244
20,0.8318
21,0.8262
22,0.8244
23,0.8244
24,0.8355
25,0.8429
26,0.8447
27,0.8484
28,0.8503
29,0.8466
30,0.8540
31,0.8540
32,0.8503
33,0.8503
34,0.8503
35,0.8466
36,0.8521
37,0.8540
38,0.8614
39,0.8706
40,0.8688
41,0.8688
42,0.8669
43,0.8688
44,0.8688
45,0.8706
46,0.8725
47,0.8743
48,0.8762
49,0.8743
50,0.8743
51,0.8706
52,0.8743
53,0.8762
54,0.8743
55,0.8743
56,0.8706
57,0.8725
58,0.8762
59,0.8780
60,0.8762
61,0.8743
62,0.8725
63,0.8725
64,0.8725
65,0.8743
66,0.8743
67,0.8780
68,0.8799
69,0.8799
70,0.8762
71,0.8762
72,0.8762
73,0.8743
74,0.8743
75,0.8743
76,0.8780
77,0.8780
78,0.8780
79,0.8780
80,0.8762
81,0.8780
82,0.8799
83,0.8799
84,0.8799
85,0.8799
86,0.8762
87,0.8688
88,0.8651
89,0.8632
90,0.8632
91,0.8669
92,0.8725
93,0.8762
94,0.8817
95,0.8854
96,0.8854
97,0.8817
98,0.8817
99,0.8799
100,0.8799
101,0.8762
102,0.8743
103,0.8688
104,0.8669
105,0.8651
106,0.8688
107,0.8762
108,0.8743
109,0.8799
110,0.8762
111,0.8780
112,0.8762
113,0.8762
114,0.8762
115,0.8762
116,0.8743
117,0.8762
118,0.8725
119,0.8725
120,0.8706
121,0.8706
122,0.8706
123,0.8743
124,0.8762
125,0.8762
126,0.8780
127,0.8799
128,0.8799
129,0.8780
130,0.8799
131,0.8762
132,0.8780
133,0.8762
134,0.8743
135,0.8743
136,0.8762
137,0.8799
138,0.8762
139,0.8743
140,0.8743
141,0.8743
142,0.8799
143,0.8762
144,0.8743
145,0.8743
