epoch,val_acc
0,0.1571
1,0.1848
2,0.2070
3,0.2181
4,0.2311
5,0.2625
6,0.2884
7,0.3142
8,0.3198
9,0.3309
10,0.3364
11,0.3512
12,0.3549
13,0.3586
14,0.3586
15,0.3586
16,0.3567
17,0.3567
18,0.3567
19,0.3549
20,0.3567
21,0.3586
22,0.3586
23,0.3604
24,0.3641
25,0.3641
26,0.3641
27,0.3623
28,0.3641
29,0.3697
30,0.3697
31,0.3697
32,0.3697
33,0.3715
34,0.3715
35,0.3734
36,0.3752
37,0.3789
38,0.3826
39,0.3845
40,0.3863
41,0.3863
42,0.3863
43,0.3937
44,0.4067
45,0.4085
46,0.4196
47,0.4344
48,0.4436
49,0.4658
50,0.4898
51,0.5213
52,0.5379
53,0.5582
54,0.5712
55,0.5804
56,0.5952
57,0.6026
58,0.6155
59,0.6285
60,0.6488
61,0.6562
62,0.6673
63,0.6747
64,0.6839
65,0.6950
66,0.7079
67,0.7172
68,0.7246
69,0.7357
70,0.7468
71,0.7597
72,0.7634
73,0.7726
74,0.7819
75,0.7967
76,0.7985
77,0.8096
78,0.8078
79,0.8133
80,0.8207
81,0.8262
82,0.8281
83,0.8299
84,0.8318
85,0.8299
86,0.8318
87,0.8336
88,0.8336
89,0.8355
90,0.8373
91,0.8410
92,0.8429
93,0.8429
94,0.8447
95,0.8447
96,0.8484
97,0.8484
98,0.8503
99,0.8503
100,0.8540
101,0.8540
102,0.8540
103,0.8558
104,0.8577
105,0.8558
106,0.8558
107,0.8577
108,0.8595
109,0.8595
110,0.8595
111,0.8614
112,0.8614
113,0.8595
114,0.8595
115,0.8614
116,0.8632
117,0.8669
118,0.8669
119,0.8669
120,0.8669
121,0.8669
122,0.8669
123,0.8669
124,0.8669
125,0.8688
126,0.8688
127,0.8669
128,0.8688
129,0.8669
130,0.8669
131,0.8669
132,0.8669
133,0.8669
134,0.8688
135,0.8706
136,0.8706
137,0.8706
138,0.8706
139,0.8706
140,0.8706
141,0.8706
142,0.8706
143,0.8706
144,0.8725
145,0.8725
146,0.8725
147,0.8725
148,0.8743
149,0.8743
150,0.8706
151,0.8706
152,0.8725
153,0.8743
154,0.8743
155,0.8725
156,0.8725
157,0.8725
158,0.8725
159,0.8725
160,0.8725
161,0.8725
162,0.8743
163,0.8743
164,0.8725
165,0.8725
166,0.8743
167,0.8743
168,0.8743
169,0.8743
170,0.8743
171,0.8743
172,0.8725
173,0.8743
174,0.8743
175,0.8743
176,0.8743
177,0.8743
178,0.8762
179,0.8762
180,0.8762
181,0.8762
182,0.8799
183,0.8799
184,0.8799
185,0.8780
186,0.8780
187,0.8780
188,0.8780
189,0.8762
190,0.8762
191,0.8762
192,0.8762
193,0.8780
194,0.8799
195,0.8799
196,0.8799
197,0.8799
198,0.8799
199,0.8799
200,0.8799
201,0.8799
202,0.8799
203,0.8799
204,0.8799
205,0.8799
206,0.8799
207,0.8799
208,0.8799
209,0.8799
210,0.8799
211,0.8799
212,0.8799
213,0.8799
214,0.8817
215,0.8817
216,0.8817
217,0.8817
218,0.8817
219,0.8835
220,0.8817
221,0.8817
222,0.8817
223,0.8817
224,0.8817
225,0.8817
226,0.8817
227,0.8817
228,0.8835
229,0.8835
230,0.8835
231,0.8835
232,0.8835
233,0.8817
234,0.8799
235,0.8780
236,0.8780
237,0.8780
238,0.8799
239,0.8799
240,0.8799
241,0.8799
242,0.8799
243,0.8799
244,0.8799
245,0.8799
246,0.8780
247,0.8780
248,0.8780
249,0.8762
250,0.8743
251,0.8743
252,0.8743
253,0.8743
254,0.8743
255,0.8743
256,0.8743
257,0.8743
258,0.8743
259,0.8743
260,0.8743
261,0.8743
262,0.8743
263,0.8743
264,0.8743
265,0.8743
266,0.8725
267,0.8743
268,0.8743
269,0.8743
