epoch,val_acc
0,0.1553
1,0.1349
2,0.4030
3,0.3549
4,0.4362
5,0.5656
6,0.6303
7,0.6248
8,0.6839
9,0.7227
10,0.7597
11,0.7930
12,0.7911
13,0.7930
14,0.8022
15,0.8133
16,0.7967
17,0.7948
18,0.8022
19,0.8041
20,0.8078
21,0.8152
22,0.8207
23,0.8207
24,0.8262
25,0.8226
26,0.8299
27,0.8299
28,0.8244
29,0.8207
30,0.8207
31,0.8226
32,0.8189
33,0.8189
34,0.8207
35,0.8207
36,0.8226
37,0.8244
38,0.8262
39,0.8281
40,0.8318
41,0.8299
42,0.8336
43,0.8318
44,0.8299
45,0.8318
46,0.8373
47,0.8355
48,0.8318
49,0.8336
50,0.8318
51,0.8318
52,0.8336
53,0.8318
54,0.8318
55,0.8336
56,0.8299
57,0.8299
58,0.8318
59,0.8318
60,0.8299
61,0.8299
62,0.8262
63,0.8281
64,0.8281
65,0.8281
66,0.8281
67,0.8281
68,0.8244
69,0.8244
70,0.8299
71,0.8281
72,0.8281
73,0.8318
74,0.8299
75,0.8299
76,0.8262
77,0.8281
78,0.8318
79,0.8318
80,0.8299
81,0.8299
82,0.8299
83,0.8281
84,0.8281
85,0.8281
86,0.8299
87,0.8299
88,0.8318
89,0.8299
90,0.8318
91,0.8299
92,0.8355
93,0.8336
94,0.8336
95,0.8355
96,0.8355
