epoch,val_acc
0,0.3678
1,0.4954
2,0.7264
3,0.7856
4,0.8207
5,0.8078
6,0.8244
7,0.8410
8,0.8318
9,0.8226
10,0.8299
11,0.8392
12,0.8540
13,0.8503
14,0.8540
15,0.8558
16,0.8558
17,0.8577
18,0.8595
19,0.8558
20,0.8558
21,0.8521
22,0.8558
23,0.8540
24,0.8447
25,0.8392
26,0.8410
27,0.8410
28,0.8392
29,0.8484
30,0.8577
31,0.8614
32,0.8577
33,0.8577
34,0.8577
35,0.8595
36,0.8614
37,0.8614
38,0.8577
39,0.8595
40,0.8614
41,0.8595
42,0.8614
43,0.8614
44,0.8577
45,0.8595
46,0.8614
47,0.8614
48,0.8614
49,0.8632
50,0.8651
51,0.8651
52,0.8632
53,0.8651
54,0.8632
55,0.8632
56,0.8632
57,0.8688
58,0.8669
59,0.8651
60,0.8651
61,0.8651
62,0.8669
63,0.8632
64,0.8632
65,0.8614
66,0.8595
67,0.8595
68,0.8577
69,0.8577
70,0.8651
71,0.8651
72,0.8669
73,0.8632
74,0.8614
75,0.8632
76,0.8632
77,0.8632
78,0.8595
79,0.8595
80,0.8595
81,0.8595
82,0.8595
83,0.8595
84,0.8595
85,0.8595
86,0.8595
87,0.8614
88,0.8614
89,0.8614
90,0.8632
91,0.8632
92,0.8651
93,0.8632
94,0.8595
95,0.8595
96,0.8595
97,0.8632
98,0.8632
99,0.8614
100,0.8632
101,0.8632
102,0.8651
103,0.8632
104,0.8614
105,0.8614
106,0.8614
107,0.8632
