epoch,val_acc
0,0.3290
1,0.3401
2,0.4325
3,0.6063
4,0.7671
5,0.8152
6,0.8503
7,0.8706
8,0.8632
9,0.8799
10,0.8872
11,0.8872
12,0.8817
13,0.8835
14,0.8965
15,0.9002
16,0.9039
17,0.9039
18,0.9057
19,0.9076
20,0.9094
21,0.9039
22,0.9039
23,0.9020
24,0.9057
25,0.9020
26,0.8965
27,0.8946
28,0.9002
29,0.9002
30,0.9002
31,0.9020
32,0.9057
33,0.9039
34,0.9057
35,0.9057
36,0.9057
37,0.9020
38,0.9020
39,0.8965
40,0.9002
41,0.9020
42,0.9076
43,0.9039
44,0.9039
45,0.9039
46,0.9039
47,0.9002
48,0.9020
49,0.9002
50,0.9002
51,0.9020
52,0.9076
53,0.9020
54,0.9057
55,0.9020
56,0.8983
57,0.9002
58,0.9002
59,0.8965
60,0.8983
61,0.8946
62,0.8909
63,0.8891
64,0.8909
65,0.8909
66,0.8909
67,0.8928
68,0.8983
69,0.8983
70,0.9002
