epoch,val_acc
0,0.2403
1,0.2569
2,0.2791
3,0.2810
4,0.2884
5,0.2847
6,0.2828
7,0.2828
8,0.2865
9,0.2865
10,0.2865
11,0.2884
12,0.2884
13,0.2884
14,0.2884
15,0.2884
16,0.2902
17,0.2921
18,0.2976
19,0.3068
20,0.3068
21,0.3124
22,0.3346
23,0.3364
24,0.3383
25,0.3438
26,0.3438
27,0.3457
28,0.3512
29,0.3641
30,0.3937
31,0.4159
32,0.4418
33,0.4806
34,0.5046
35,0.5287
36,0.5434
37,0.5656
38,0.5823
39,0.5915
40,0.5952
41,0.6007
42,0.6044
43,0.6118
44,0.6137
45,0.6322
46,0.6396
47,0.6488
48,0.6506
49,0.6562
50,0.6636
51,0.6617
52,0.6673
53,0.6654
54,0.6691
55,0.6747
56,0.6802
57,0.6821
58,0.6876
59,0.6858
60,0.6895
61,0.6913
62,0.6987
63,0.7079
64,0.7153
65,0.7153
66,0.7209
67,0.7264
68,0.7338
69,0.7431
70,0.7468
71,0.7505
72,0.7523
73,0.7542
74,0.7560
75,0.7560
76,0.7560
77,0.7560
78,0.7560
79,0.7579
80,0.7616
81,0.7616
82,0.7689
83,0.7689
84,0.7689
85,0.7708
86,0.7726
87,0.7708
88,0.7708
89,0.7745
90,0.7745
91,0.7745
92,0.7726
93,0.7726
94,0.7726
95,0.7745
96,0.7745
97,0.7745
98,0.7763
99,0.7763
100,0.7856
101,0.7856
102,0.7874
103,0.7874
104,0.7893
105,0.7893
106,0.7893
107,0.7874
108,0.7856
109,0.7837
110,0.7856
111,0.7874
112,0.7874
113,0.7893
114,0.7930
115,0.7967
116,0.7967
117,0.7948
118,0.7911
119,0.7911
120,0.7930
121,0.7911
122,0.7893
123,0.7893
124,0.7911
125,0.7911
126,0.7911
127,0.7948
128,0.7948
129,0.7930
130,0.7948
131,0.7930
132,0.7911
133,0.7911
134,0.7911
135,0.7911
136,0.7930
137,0.7930
138,0.7930
139,0.7967
140,0.7985
141,0.8022
142,0.8022
143,0.8041
144,0.8041
145,0.8041
146,0.8041
147,0.8059
148,0.8022
149,0.8041
150,0.8022
151,0.8004
152,0.8022
153,0.8022
154,0.8041
155,0.8059
156,0.8078
157,0.8078
158,0.8096
159,0.8096
160,0.8059
161,0.8078
162,0.8041
163,0.8078
164,0.8059
165,0.8078
166,0.8078
167,0.8078
168,0.8078
169,0.8078
170,0.8059
171,0.8041
172,0.8041
173,0.8041
174,0.8059
175,0.8059
176,0.8059
177,0.8059
178,0.8059
179,0.8059
180,0.8078
181,0.8078
182,0.8096
183,0.8096
184,0.8096
185,0.8115
186,0.8152
187,0.8133
188,0.8115
189,0.8133
190,0.8115
191,0.8115
192,0.8133
193,0.8152
194,0.8152
195,0.8133
196,0.8133
197,0.8133
198,0.8152
199,0.8170
200,0.8170
201,0.8170
202,0.8152
203,0.8152
204,0.8170
205,0.8189
206,0.8189
207,0.8189
208,0.8189
209,0.8189
210,0.8189
211,0.8207
212,0.8189
213,0.8189
214,0.8226
215,0.8244
216,0.8244
217,0.8244
218,0.8226
219,0.8226
220,0.8226
221,0.8226
222,0.8244
223,0.8226
224,0.8207
225,0.8244
226,0.8262
227,0.8262
228,0.8262
229,0.8226
230,0.8244
231,0.8244
232,0.8244
233,0.8207
234,0.8207
235,0.8207
236,0.8226
237,0.8244
238,0.8244
239,0.8262
240,0.8226
241,0.8226
242,0.8207
243,0.8207
244,0.8226
245,0.8226
246,0.8244
247,0.8226
248,0.8244
249,0.8244
250,0.8244
251,0.8244
252,0.8244
253,0.8244
254,0.8281
255,0.8244
256,0.8226
257,0.8226
258,0.8226
259,0.8226
260,0.8226
261,0.8226
262,0.8244
263,0.8281
264,0.8262
265,0.8281
266,0.8281
267,0.8299
268,0.8318
269,0.8318
270,0.8281
271,0.8262
272,0.8262
273,0.8281
274,0.8281
275,0.8244
276,0.8226
277,0.8226
278,0.8226
279,0.8244
280,0.8299
281,0.8299
282,0.8299
283,0.8299
284,0.8299
285,0.8318
286,0.8299
287,0.8299
288,0.8318
289,0.8318
290,0.8299
291,0.8318
292,0.8299
293,0.8318
294,0.8318
295,0.8318
296,0.8299
297,0.8299
298,0.8318
299,0.8318
300,0.8299
301,0.8318
302,0.8336
303,0.8355
304,0.8336
305,0.8318
306,0.8318
307,0.8299
308,0.8299
309,0.8299
310,0.8318
311,0.8318
312,0.8299
313,0.8318
314,0.8299
315,0.8318
316,0.8355
317,0.8355
318,0.8355
319,0.8336
320,0.8355
321,0.8355
322,0.8392
323,0.8392
324,0.8355
325,0.8336
326,0.8336
327,0.8336
328,0.8318
329,0.8318
330,0.8336
331,0.8336
332,0.8373
333,0.8355
334,0.8355
335,0.8355
336,0.8392
337,0.8392
338,0.8392
339,0.8392
340,0.8373
341,0.8373
342,0.8373
343,0.8336
344,0.8336
345,0.8336
346,0.8299
347,0.8336
348,0.8336
349,0.8318
350,0.8318
351,0.8373
352,0.8373
353,0.8392
354,0.8392
355,0.8392
356,0.8392
357,0.8392
358,0.8392
359,0.8373
360,0.8355
361,0.8355
362,0.8355
363,0.8355
364,0.8355
365,0.8355
366,0.8336
367,0.8355
368,0.8355
369,0.8373
370,0.8392
371,0.8410
372,0.8392
373,0.8392
374,0.8373
375,0.8373
376,0.8373
377,0.8392
378,0.8429
379,0.8429
380,0.8429
381,0.8429
382,0.8429
383,0.8429
384,0.8410
385,0.8410
386,0.8410
387,0.8410
388,0.8410
389,0.8410
390,0.8410
391,0.8429
392,0.8429
393,0.8429
394,0.8429
395,0.8447
396,0.8447
397,0.8429
398,0.8429
399,0.8429
400,0.8466
401,0.8484
402,0.8484
403,0.8466
404,0.8447
405,0.8447
406,0.8447
407,0.8447
408,0.8447
409,0.8447
410,0.8429
411,0.8429
412,0.8429
413,0.8429
414,0.8429
415,0.8429
416,0.8447
417,0.8447
418,0.8447
419,0.8447
420,0.8429
421,0.8429
422,0.8466
423,0.8466
424,0.8466
425,0.8484
426,0.8521
427,0.8521
428,0.8503
429,0.8503
430,0.8503
431,0.8503
432,0.8503
433,0.8503
434,0.8503
435,0.8521
436,0.8521
437,0.8503
438,0.8503
439,0.8503
440,0.8466
441,0.8447
442,0.8466
443,0.8466
444,0.8447
445,0.8447
446,0.8447
447,0.8447
448,0.8447
449,0.8484
450,0.8484
451,0.8503
452,0.8484
453,0.8503
454,0.8503
455,0.8521
456,0.8503
457,0.8521
458,0.8521
459,0.8521
460,0.8503
461,0.8503
462,0.8484
463,0.8484
464,0.8503
465,0.8484
466,0.8484
467,0.8466
468,0.8484
469,0.8503
470,0.8484
471,0.8484
472,0.8503
473,0.8503
474,0.8521
475,0.8521
476,0.8521
