epoch,val_acc
0,0.3494
1,0.3845
2,0.5878
3,0.7357
4,0.7893
5,0.8262
6,0.8706
7,0.8835
8,0.8799
9,0.8669
10,0.8632
11,0.8725
12,0.8780
13,0.8835
14,0.8799
15,0.8817
16,0.8817
17,0.8743
18,0.8743
19,0.8762
20,0.8743
21,0.8780
22,0.8743
23,0.8780
24,0.8762
25,0.8743
26,0.8817
27,0.8817
28,0.8725
29,0.8725
30,0.8743
31,0.8743
32,0.8780
33,0.8780
34,0.8780
35,0.8799
36,0.8743
37,0.8688
38,0.8706
39,0.8651
40,0.8743
41,0.8725
42,0.8762
43,0.8743
44,0.8762
45,0.8762
46,0.8762
47,0.8780
48,0.8799
49,0.8799
50,0.8799
51,0.8762
52,0.8725
53,0.8688
54,0.8651
55,0.8651
56,0.8651
57,0.8669
