epoch,val_acc
0,0.4251
1,0.4214
2,0.4307
3,0.4640
4,0.5213
5,0.6155
6,0.6969
7,0.7357
8,0.7616
9,0.7782
10,0.7930
11,0.8004
12,0.8041
13,0.8078
14,0.8041
15,0.8041
16,0.8152
17,0.8170
18,0.8170
19,0.8281
20,0.8262
21,0.8244
22,0.8299
23,0.8336
24,0.8336
25,0.8410
26,0.8466
27,0.8484
28,0.8484
29,0.8503
30,0.8484
31,0.8484
32,0.8540
33,0.8577
34,0.8669
35,0.8669
36,0.8725
37,0.8669
38,0.8725
39,0.8706
40,0.8725
41,0.8743
42,0.8725
43,0.8743
44,0.8762
45,0.8762
46,0.8780
47,0.8799
48,0.8799
49,0.8762
50,0.8817
51,0.8743
52,0.8743
53,0.8706
54,0.8688
55,0.8725
56,0.8762
57,0.8762
58,0.8780
59,0.8780
60,0.8817
61,0.8835
62,0.8872
63,0.8891
64,0.8891
65,0.8909
66,0.8909
67,0.8891
68,0.8891
69,0.8872
70,0.8854
71,0.8835
72,0.8835
73,0.8799
74,0.8780
75,0.8817
76,0.8854
77,0.8854
78,0.8817
79,0.8799
80,0.8780
81,0.8780
82,0.8780
83,0.8799
84,0.8762
85,0.8762
86,0.8743
87,0.8780
88,0.8762
89,0.8762
90,0.8780
91,0.8799
92,0.8799
93,0.8799
94,0.8762
95,0.8780
96,0.8762
97,0.8762
98,0.8762
99,0.8762
100,0.8780
101,0.8799
102,0.8835
103,0.8854
104,0.8854
105,0.8835
106,0.8854
107,0.8817
108,0.8872
109,0.8854
110,0.8854
111,0.8854
112,0.8891
113,0.8872
114,0.8891
115,0.8872
