epoch,val_acc
0,0.3956
1,0.3604
2,0.3420
3,0.3530
4,0.3882
5,0.4140
6,0.4917
7,0.5564
8,0.6728
9,0.7394
10,0.7893
11,0.8226
12,0.8466
13,0.8521
14,0.8632
15,0.8651
16,0.8725
17,0.8725
18,0.8780
19,0.8762
20,0.8743
21,0.8780
22,0.8762
23,0.8817
24,0.8799
25,0.8817
26,0.8854
27,0.8854
28,0.8872
29,0.8854
30,0.8854
31,0.8872
32,0.8891
33,0.8946
34,0.8965
35,0.8946
36,0.8946
37,0.8891
38,0.8872
39,0.8872
40,0.8872
41,0.8909
42,0.8891
43,0.8909
44,0.8928
45,0.8909
46,0.8928
47,0.8909
48,0.8928
49,0.8928
50,0.8946
51,0.8965
52,0.8983
53,0.8946
54,0.9002
55,0.9020
56,0.8983
57,0.9020
58,0.9020
59,0.8983
60,0.9002
61,0.8983
62,0.8965
63,0.8965
64,0.8983
65,0.8983
66,0.8983
67,0.9039
68,0.9039
69,0.9057
70,0.9057
71,0.9076
72,0.9076
73,0.9020
74,0.8946
75,0.8965
76,0.8965
77,0.8946
78,0.8946
79,0.9002
80,0.9002
81,0.9002
82,0.9020
83,0.9020
84,0.9020
85,0.9002
86,0.8983
87,0.8946
88,0.8946
89,0.8928
90,0.8928
91,0.8909
92,0.8983
93,0.8983
94,0.9002
95,0.9002
96,0.8983
97,0.8946
98,0.8946
99,0.8891
100,0.8854
101,0.8891
102,0.8891
103,0.8909
104,0.8965
105,0.8983
106,0.9020
107,0.9039
108,0.9039
109,0.9039
110,0.8983
111,0.8928
112,0.8928
113,0.8946
114,0.8891
115,0.8909
116,0.8909
117,0.8946
118,0.9002
119,0.9002
120,0.8983
121,0.8965
