epoch,val_acc
0,0.2902
1,0.2828
2,0.2994
3,0.3808
4,0.5009
5,0.6322
6,0.7579
7,0.8022
8,0.8429
9,0.8632
10,0.8799
11,0.8725
12,0.8558
13,0.8632
14,0.8725
15,0.8835
16,0.8835
17,0.8780
18,0.8762
19,0.8854
20,0.8854
21,0.8854
22,0.8891
23,0.8909
24,0.8928
25,0.8909
26,0.8909
27,0.8835
28,0.8780
29,0.8799
30,0.8762
31,0.8762
32,0.8799
33,0.8817
34,0.8762
35,0.8762
36,0.8706
37,0.8688
38,0.8725
39,0.8706
40,0.8706
41,0.8688
42,0.8669
43,0.8688
44,0.8651
45,0.8669
46,0.8706
47,0.8669
48,0.8743
49,0.8725
50,0.8706
51,0.8669
52,0.8706
53,0.8743
54,0.8688
55,0.8669
56,0.8651
57,0.8669
58,0.8688
59,0.8632
60,0.8651
61,0.8725
62,0.8762
63,0.8725
64,0.8743
65,0.8743
66,0.8743
67,0.8688
68,0.8688
69,0.8669
70,0.8669
71,0.8706
72,0.8632
73,0.8632
74,0.8632
