epoch,val_acc
0,0.3512
1,0.4122
2,0.3826
3,0.3494
4,0.3420
5,0.3457
6,0.3771
7,0.4584
8,0.5305
9,0.5915
10,0.6636
11,0.7098
12,0.7708
13,0.8059
14,0.8170
15,0.8262
16,0.8336
17,0.8484
18,0.8540
19,0.8595
20,0.8651
21,0.8614
22,0.8632
23,0.8651
24,0.8632
25,0.8614
26,0.8595
27,0.8632
28,0.8669
29,0.8706
30,0.8706
31,0.8688
32,0.8688
33,0.8780
34,0.8743
35,0.8725
36,0.8762
37,0.8762
38,0.8743
39,0.8725
40,0.8669
41,0.8669
42,0.8688
43,0.8669
44,0.8706
45,0.8743
46,0.8743
47,0.8743
48,0.8725
49,0.8706
50,0.8706
51,0.8651
52,0.8688
53,0.8706
54,0.8706
55,0.8706
56,0.8669
57,0.8651
58,0.8614
59,0.8577
60,0.8595
61,0.8614
62,0.8651
63,0.8706
64,0.8725
65,0.8706
66,0.8688
67,0.8688
68,0.8669
69,0.8651
70,0.8669
71,0.8706
72,0.8706
73,0.8706
74,0.8780
75,0.8780
76,0.8743
77,0.8706
78,0.8669
79,0.8669
80,0.8669
81,0.8688
82,0.8669
83,0.8688
