epoch,val_acc
0,0.2070
1,0.2902
2,0.3068
3,0.3253
4,0.3715
5,0.3956
6,0.4159
7,0.4344
8,0.4547
9,0.4695
10,0.4917
11,0.5213
12,0.5453
13,0.5693
14,0.6118
15,0.6285
16,0.6433
17,0.6506
18,0.6599
19,0.6691
20,0.6858
21,0.6950
22,0.7098
23,0.7172
24,0.7246
25,0.7283
26,0.7375
27,0.7449
28,0.7486
29,0.7542
30,0.7523
31,0.7523
32,0.7542
33,0.7560
34,0.7597
35,0.7634
36,0.7652
37,0.7689
38,0.7689
39,0.7708
40,0.7708
41,0.7708
42,0.7708
43,0.7726
44,0.7782
45,0.7800
46,0.7819
47,0.7819
48,0.7800
49,0.7837
50,0.7837
51,0.7856
52,0.7856
53,0.7837
54,0.7837
55,0.7856
56,0.7837
57,0.7856
58,0.7837
59,0.7819
60,0.7856
61,0.7837
62,0.7837
63,0.7856
64,0.7874
65,0.7893
66,0.7893
67,0.7911
68,0.7911
69,0.7911
70,0.7893
71,0.7911
72,0.7911
73,0.7911
74,0.7911
75,0.7930
76,0.7893
77,0.7893
78,0.7911
79,0.7911
80,0.7930
81,0.7948
82,0.7948
83,0.7948
84,0.7930
85,0.7911
86,0.7911
87,0.7911
88,0.7930
89,0.7930
90,0.7930
91,0.7930
92,0.7930
93,0.7930
94,0.7930
95,0.7930
96,0.7930
97,0.7948
98,0.7948
99,0.7930
100,0.7911
101,0.7930
102,0.7930
103,0.7930
104,0.7930
105,0.7930
106,0.7930
107,0.7948
108,0.7948
109,0.7948
110,0.7948
111,0.7948
112,0.7948
113,0.7948
114,0.7948
115,0.7948
116,0.7967
117,0.7967
118,0.7967
119,0.7967
120,0.7967
121,0.7985
122,0.7985
123,0.7985
124,0.7985
125,0.7985
126,0.7985
127,0.7985
128,0.8004
129,0.8004
130,0.8004
131,0.8004
132,0.8004
133,0.8004
134,0.7985
135,0.7985
136,0.7985
137,0.7985
138,0.7985
139,0.7985
140,0.7985
141,0.7985
142,0.7985
143,0.7985
144,0.7985
145,0.7985
146,0.7985
147,0.7985
148,0.7985
149,0.7985
150,0.8004
151,0.7985
152,0.7967
153,0.7985
154,0.7985
155,0.8004
156,0.8041
157,0.8041
158,0.8041
159,0.8059
160,0.8078
161,0.8078
162,0.8078
163,0.8078
164,0.8078
165,0.8078
166,0.8022
167,0.8022
168,0.8022
169,0.8022
170,0.8022
171,0.8022
172,0.8022
173,0.8022
174,0.8004
175,0.8004
176,0.8004
177,0.8004
178,0.8004
179,0.8004
180,0.8004
181,0.8004
182,0.8022
183,0.8022
184,0.8022
185,0.8022
186,0.8022
187,0.8022
188,0.8022
189,0.8022
190,0.8041
191,0.8041
192,0.8041
193,0.8041
194,0.8022
195,0.8004
196,0.8004
197,0.8004
198,0.8004
199,0.8004
200,0.8004
201,0.8022
202,0.8022
203,0.8022
204,0.8022
205,0.8004
206,0.8022
207,0.8041
208,0.8041
209,0.8041
210,0.8041
