epoch,val_acc
0,0.1220
1,0.1904
2,0.2773
3,0.3216
4,0.3420
5,0.3604
6,0.3993
7,0.4344
8,0.4603
9,0.4917
10,0.5157
11,0.5471
12,0.5675
13,0.5823
14,0.5970
15,0.6118
16,0.6322
17,0.6377
18,0.6525
19,0.6802
20,0.6950
21,0.7209
22,0.7264
23,0.7357
24,0.7468
25,0.7542
26,0.7579
27,0.7616
28,0.7689
29,0.7782
30,0.7763
31,0.7837
32,0.7856
33,0.7874
34,0.7948
35,0.7930
36,0.7893
37,0.7911
38,0.7911
39,0.7930
40,0.7948
41,0.7948
42,0.7985
43,0.7985
44,0.7948
45,0.7948
46,0.7948
47,0.7967
48,0.8004
49,0.7985
50,0.7985
51,0.7948
52,0.7930
53,0.7930
54,0.7967
55,0.8004
56,0.8115
57,0.8096
58,0.8115
59,0.8115
60,0.8133
61,0.8133
62,0.8133
63,0.8152
64,0.8152
65,0.8170
66,0.8189
67,0.8207
68,0.8189
69,0.8207
70,0.8207
71,0.8207
72,0.8207
73,0.8207
74,0.8189
75,0.8189
76,0.8189
77,0.8207
78,0.8207
79,0.8207
80,0.8207
81,0.8207
82,0.8226
83,0.8226
84,0.8226
85,0.8226
86,0.8207
87,0.8226
88,0.8226
89,0.8226
90,0.8207
91,0.8207
92,0.8207
93,0.8207
94,0.8207
95,0.8189
96,0.8189
97,0.8189
98,0.8189
99,0.8189
100,0.8189
101,0.8189
102,0.8189
103,0.8189
104,0.8189
105,0.8189
106,0.8189
107,0.8207
108,0.8207
109,0.8207
110,0.8207
111,0.8226
112,0.8244
113,0.8244
114,0.8262
115,0.8244
116,0.8226
117,0.8226
118,0.8226
119,0.8226
120,0.8226
121,0.8226
122,0.8226
123,0.8226
124,0.8226
125,0.8226
126,0.8226
127,0.8226
128,0.8226
129,0.8226
130,0.8226
131,0.8207
132,0.8189
133,0.8226
134,0.8226
135,0.8207
136,0.8207
137,0.8207
138,0.8207
139,0.8207
140,0.8207
141,0.8207
142,0.8207
143,0.8226
144,0.8226
145,0.8244
146,0.8262
147,0.8262
148,0.8244
149,0.8262
150,0.8262
151,0.8262
152,0.8262
153,0.8244
154,0.8244
155,0.8244
156,0.8226
157,0.8207
158,0.8226
159,0.8262
160,0.8262
161,0.8262
162,0.8262
163,0.8262
164,0.8262
