epoch,val_acc
0,0.3235
1,0.6543
2,0.6969
3,0.7597
4,0.8207
5,0.8244
6,0.8226
7,0.8318
8,0.8318
9,0.8226
10,0.8226
11,0.8262
12,0.8299
13,0.8429
14,0.8410
15,0.8429
16,0.8447
17,0.8392
18,0.8336
19,0.8373
20,0.8336
21,0.8262
22,0.8281
23,0.8244
24,0.8226
25,0.8226
26,0.8299
27,0.8318
28,0.8318
29,0.8373
30,0.8392
31,0.8410
32,0.8447
33,0.8429
34,0.8466
35,0.8484
36,0.8429
37,0.8447
38,0.8466
39,0.8466
40,0.8429
41,0.8447
42,0.8447
43,0.8410
44,0.8429
45,0.8392
46,0.8373
47,0.8318
48,0.8318
49,0.8355
50,0.8318
51,0.8355
52,0.8355
53,0.8373
54,0.8392
55,0.8410
56,0.8410
57,0.8410
58,0.8410
59,0.8429
60,0.8447
61,0.8447
62,0.8447
63,0.8447
64,0.8466
65,0.8429
66,0.8410
67,0.8429
68,0.8410
69,0.8410
70,0.8429
71,0.8410
72,0.8410
73,0.8410
74,0.8410
75,0.8410
76,0.8410
77,0.8429
78,0.8447
79,0.8447
80,0.8447
81,0.8466
82,0.8466
83,0.8466
84,0.8447
85,0.8447
