epoch,val_acc
0,0.3808
1,0.3660
2,0.3586
3,0.3771
4,0.3974
5,0.4381
6,0.5139
7,0.5675
8,0.6414
9,0.6802
10,0.7098
11,0.7320
12,0.7449
13,0.7597
14,0.7708
15,0.7708
16,0.7726
17,0.7745
18,0.7689
19,0.7782
20,0.7819
21,0.7874
22,0.7967
23,0.7948
24,0.7930
25,0.7930
26,0.7948
27,0.7985
28,0.8059
29,0.8096
30,0.8115
31,0.8115
32,0.8170
33,0.8152
34,0.8170
35,0.8244
36,0.8262
37,0.8281
38,0.8281
39,0.8318
40,0.8299
41,0.8336
42,0.8336
43,0.8336
44,0.8318
45,0.8318
46,0.8318
47,0.8318
48,0.8299
49,0.8299
50,0.8281
51,0.8336
52,0.8336
53,0.8392
54,0.8410
55,0.8466
56,0.8447
57,0.8466
58,0.8429
59,0.8447
60,0.8484
61,0.8503
62,0.8540
63,0.8521
64,0.8521
65,0.8540
66,0.8540
67,0.8540
68,0.8577
69,0.8577
70,0.8558
71,0.8577
72,0.8558
73,0.8558
74,0.8558
75,0.8558
76,0.8521
77,0.8484
78,0.8484
79,0.8503
80,0.8521
81,0.8521
82,0.8521
83,0.8503
84,0.8521
85,0.8503
86,0.8540
87,0.8540
88,0.8521
89,0.8521
90,0.8503
91,0.8503
92,0.8484
93,0.8503
94,0.8503
95,0.8484
96,0.8503
97,0.8484
98,0.8503
99,0.8521
100,0.8521
101,0.8540
102,0.8540
103,0.8540
104,0.8521
105,0.8503
106,0.8521
107,0.8521
108,0.8503
109,0.8521
110,0.8503
111,0.8503
112,0.8521
113,0.8540
114,0.8540
115,0.8540
116,0.8540
117,0.8521
118,0.8484
