epoch,val_acc
0,0.2366
1,0.3253
2,0.3494
3,0.3974
4,0.4381
5,0.4510
6,0.4861
7,0.5434
8,0.5786
9,0.6211
10,0.6525
11,0.6710
12,0.6747
13,0.6839
14,0.6895
15,0.7006
16,0.7061
17,0.7338
18,0.7320
19,0.7468
20,0.7634
21,0.7671
22,0.7800
23,0.7856
24,0.7930
25,0.7967
26,0.7967
27,0.7967
28,0.8022
29,0.8004
30,0.7967
31,0.7967
32,0.8022
33,0.8022
34,0.8022
35,0.7967
36,0.7985
37,0.7985
38,0.8004
39,0.8022
40,0.8022
41,0.8041
42,0.8059
43,0.8078
44,0.8059
45,0.8059
46,0.8096
47,0.8115
48,0.8133
49,0.8115
50,0.8115
51,0.8115
52,0.8152
53,0.8115
54,0.8133
55,0.8133
56,0.8152
57,0.8152
58,0.8152
59,0.8152
60,0.8152
61,0.8152
62,0.8152
63,0.8152
64,0.8152
65,0.8152
66,0.8152
67,0.8152
68,0.8189
69,0.8189
70,0.8207
71,0.8189
72,0.8189
73,0.8170
74,0.8170
75,0.8170
76,0.8189
77,0.8189
78,0.8189
79,0.8189
80,0.8189
81,0.8207
82,0.8226
83,0.8226
84,0.8244
85,0.8226
86,0.8226
87,0.8207
88,0.8207
89,0.8207
90,0.8207
91,0.8189
92,0.8189
93,0.8189
94,0.8189
95,0.8207
96,0.8207
97,0.8207
98,0.8207
99,0.8226
100,0.8207
101,0.8226
102,0.8244
103,0.8244
104,0.8244
105,0.8244
106,0.8244
107,0.8244
108,0.8244
109,0.8244
110,0.8244
111,0.8244
112,0.8244
113,0.8244
114,0.8244
115,0.8244
116,0.8244
117,0.8244
118,0.8262
119,0.8262
120,0.8262
121,0.8207
122,0.8189
123,0.8189
124,0.8189
125,0.8189
126,0.8189
127,0.8189
128,0.8189
129,0.8189
130,0.8189
131,0.8226
132,0.8226
133,0.8226
134,0.8226
135,0.8226
136,0.8226
137,0.8226
138,0.8226
139,0.8226
140,0.8226
141,0.8226
142,0.8226
143,0.8226
144,0.8226
145,0.8226
146,0.8226
147,0.8226
148,0.8226
149,0.8226
150,0.8226
151,0.8244
152,0.8244
153,0.8244
154,0.8244
155,0.8244
156,0.8244
157,0.8244
158,0.8244
159,0.8244
160,0.8262
161,0.8262
162,0.8244
163,0.8244
164,0.8244
165,0.8244
166,0.8244
167,0.8244
168,0.8244
