epoch,val_acc
0,0.3124
1,0.3068
2,0.3401
3,0.4510
4,0.6100
5,0.7246
6,0.7745
7,0.8152
8,0.8577
9,0.8558
10,0.8466
11,0.8503
12,0.8484
13,0.8577
14,0.8688
15,0.8651
16,0.8577
17,0.8595
18,0.8688
19,0.8614
20,0.8669
21,0.8614
22,0.8614
23,0.8577
24,0.8577
25,0.8632
26,0.8632
27,0.8651
28,0.8669
29,0.8614
30,0.8577
31,0.8558
32,0.8466
33,0.8466
34,0.8558
35,0.8558
36,0.8558
37,0.8503
38,0.8577
39,0.8540
40,0.8521
41,0.8558
42,0.8503
43,0.8410
44,0.8484
45,0.8410
46,0.8392
47,0.8521
48,0.8540
49,0.8577
50,0.8484
51,0.8484
52,0.8484
53,0.8484
54,0.8484
55,0.8503
56,0.8540
57,0.8503
58,0.8484
59,0.8466
60,0.8521
61,0.8558
62,0.8540
63,0.8614
64,0.8614
