epoch,val_acc
0,0.2865
1,0.3013
2,0.5749
3,0.7486
4,0.7985
5,0.8503
6,0.8577
7,0.8466
8,0.8466
9,0.8540
10,0.8503
11,0.8614
12,0.8632
13,0.8688
14,0.8577
15,0.8540
16,0.8595
17,0.8632
18,0.8651
19,0.8632
20,0.8558
21,0.8540
22,0.8540
23,0.8558
24,0.8540
25,0.8577
26,0.8484
27,0.8540
28,0.8558
29,0.8503
30,0.8558
31,0.8540
32,0.8521
33,0.8521
34,0.8503
35,0.8503
36,0.8521
37,0.8484
38,0.8521
39,0.8503
40,0.8503
41,0.8558
42,0.8595
43,0.8558
44,0.8503
45,0.8484
46,0.8447
47,0.8503
48,0.8521
49,0.8540
50,0.8614
51,0.8614
52,0.8503
53,0.8577
54,0.8521
55,0.8484
56,0.8540
57,0.8540
58,0.8521
59,0.8540
60,0.8503
61,0.8466
62,0.8447
63,0.8484
