epoch,val_acc
0,0.4067
1,0.4233
2,0.4972
3,0.5823
4,0.6433
5,0.6932
6,0.7227
7,0.7523
8,0.7689
9,0.7837
10,0.7819
11,0.7911
12,0.8004
13,0.8041
14,0.8133
15,0.8170
16,0.8170
17,0.8226
18,0.8207
19,0.8281
20,0.8318
21,0.8262
22,0.8262
23,0.8281
24,0.8318
25,0.8299
26,0.8355
27,0.8355
28,0.8392
29,0.8429
30,0.8392
31,0.8392
32,0.8429
33,0.8392
34,0.8410
35,0.8447
36,0.8429
37,0.8540
38,0.8521
39,0.8558
40,0.8595
41,0.8614
42,0.8558
43,0.8577
44,0.8614
45,0.8614
46,0.8614
47,0.8614
48,0.8651
49,0.8651
50,0.8632
51,0.8632
52,0.8651
53,0.8651
54,0.8651
55,0.8632
56,0.8614
57,0.8614
58,0.8614
59,0.8632
60,0.8632
61,0.8614
62,0.8614
63,0.8614
64,0.8688
65,0.8688
66,0.8688
67,0.8688
68,0.8669
69,0.8651
70,0.8669
71,0.8651
72,0.8632
73,0.8614
74,0.8614
75,0.8651
76,0.8669
77,0.8706
78,0.8688
79,0.8669
80,0.8614
81,0.8632
82,0.8632
83,0.8632
84,0.8614
85,0.8614
86,0.8595
87,0.8595
88,0.8614
89,0.8632
90,0.8651
91,0.8651
92,0.8632
93,0.8651
94,0.8632
95,0.8614
96,0.8614
97,0.8651
98,0.8595
99,0.8595
100,0.8595
101,0.8595
102,0.8614
103,0.8632
104,0.8632
105,0.8651
106,0.8651
107,0.8651
108,0.8651
109,0.8688
110,0.8669
111,0.8614
112,0.8632
113,0.8614
114,0.8614
115,0.8595
116,0.8632
117,0.8595
118,0.8577
119,0.8595
120,0.8577
121,0.8595
122,0.8614
123,0.8632
124,0.8614
125,0.8577
126,0.8614
127,0.8632
