epoch,val_acc
0,0.2717
1,0.2847
2,0.3179
3,0.3789
4,0.4399
5,0.5305
6,0.5379
7,0.5397
8,0.5564
9,0.5952
10,0.6580
11,0.6913
12,0.7079
13,0.7264
14,0.7394
15,0.7542
16,0.7689
17,0.7634
18,0.7782
19,0.7726
20,0.7689
21,0.7726
22,0.7689
23,0.7726
24,0.7800
25,0.7874
26,0.7930
27,0.7948
28,0.8022
29,0.8059
30,0.8096
31,0.8133
32,0.8078
33,0.8041
34,0.8059
35,0.8078
36,0.8096
37,0.8096
38,0.8096
39,0.8133
40,0.8133
41,0.8115
42,0.8078
43,0.8078
44,0.8059
45,0.8004
46,0.7985
47,0.7985
48,0.8004
49,0.8022
50,0.8004
51,0.8041
52,0.8059
53,0.8078
54,0.8115
55,0.8096
56,0.8096
57,0.8078
58,0.8078
59,0.8115
60,0.8115
61,0.8115
62,0.8115
63,0.8115
64,0.8133
65,0.8133
66,0.8133
67,0.8133
68,0.8133
69,0.8133
70,0.8133
71,0.8115
72,0.8096
73,0.8096
74,0.8115
75,0.8115
76,0.8115
77,0.8115
78,0.8133
79,0.8133
80,0.8115
81,0.8115
