epoch,val_acc
0,0.1442
1,0.1848
2,0.2495
3,0.3272
4,0.4140
5,0.4399
6,0.4510
7,0.4473
8,0.4381
9,0.4307
10,0.4307
11,0.4233
12,0.4196
13,0.4159
14,0.4159
15,0.4196
16,0.4214
17,0.4251
18,0.4344
19,0.4418
20,0.4510
21,0.4566
22,0.4695
23,0.4750
24,0.4806
25,0.4861
26,0.5028
27,0.5065
28,0.5194
29,0.5434
30,0.5564
31,0.5693
32,0.5823
33,0.6044
34,0.6285
35,0.6414
36,0.6506
37,0.6691
38,0.6839
39,0.7006
40,0.7209
41,0.7412
42,0.7616
43,0.7782
44,0.7819
45,0.7967
46,0.8078
47,0.8133
48,0.8226
49,0.8281
50,0.8318
51,0.8392
52,0.8447
53,0.8466
54,0.8466
55,0.8484
56,0.8521
57,0.8540
58,0.8558
59,0.8558
60,0.8577
61,0.8614
62,0.8632
63,0.8632
64,0.8651
65,0.8651
66,0.8688
67,0.8669
68,0.8669
69,0.8688
70,0.8706
71,0.8706
72,0.8706
73,0.8725
74,0.8725
75,0.8706
76,0.8725
77,0.8725
78,0.8725
79,0.8725
80,0.8725
81,0.8743
82,0.8725
83,0.8725
84,0.8725
85,0.8725
86,0.8743
87,0.8743
88,0.8762
89,0.8762
90,0.8762
91,0.8762
92,0.8762
93,0.8762
94,0.8743
95,0.8743
96,0.8743
97,0.8762
98,0.8762
99,0.8762
100,0.8780
101,0.8799
102,0.8872
103,0.8872
104,0.8909
105,0.8891
106,0.8891
107,0.8891
108,0.8909
109,0.8891
110,0.8872
111,0.8872
112,0.8872
113,0.8891
114,0.8835
115,0.8835
116,0.8854
117,0.8854
118,0.8854
119,0.8854
120,0.8854
121,0.8872
122,0.8909
123,0.8872
124,0.8891
125,0.8891
126,0.8891
127,0.8891
128,0.8928
129,0.8928
130,0.8946
131,0.8946
132,0.8928
133,0.8946
134,0.8946
135,0.8946
136,0.8946
137,0.8946
138,0.8946
139,0.8946
140,0.8928
141,0.8928
142,0.8928
143,0.8928
144,0.8928
145,0.8928
146,0.8928
147,0.8928
148,0.8928
149,0.8928
150,0.8928
151,0.8928
152,0.8928
153,0.8928
154,0.8928
155,0.8928
156,0.8946
157,0.8946
158,0.8946
159,0.8909
160,0.8891
161,0.8854
162,0.8835
163,0.8835
164,0.8835
165,0.8854
166,0.8872
167,0.8909
168,0.8872
169,0.8872
170,0.8891
171,0.8891
172,0.8891
173,0.8891
174,0.8872
175,0.8872
176,0.8872
177,0.8909
178,0.8891
179,0.8872
180,0.8854
