epoch,val_acc
0,0.3235
1,0.3438
2,0.4288
3,0.5712
4,0.6710
5,0.7153
6,0.7505
7,0.7911
8,0.7837
9,0.7782
10,0.7800
11,0.7911
12,0.7985
13,0.8078
14,0.8226
15,0.8244
16,0.8226
17,0.8244
18,0.8355
19,0.8318
20,0.8355
21,0.8447
22,0.8503
23,0.8558
24,0.8540
25,0.8558
26,0.8614
27,0.8614
28,0.8595
29,0.8595
30,0.8540
31,0.8503
32,0.8577
33,0.8558
34,0.8577
35,0.8558
36,0.8577
37,0.8577
38,0.8577
39,0.8595
40,0.8595
41,0.8651
42,0.8669
43,0.8669
44,0.8669
45,0.8706
46,0.8688
47,0.8688
48,0.8651
49,0.8595
50,0.8651
51,0.8651
52,0.8651
53,0.8669
54,0.8632
55,0.8651
56,0.8614
57,0.8614
58,0.8651
59,0.8669
60,0.8669
61,0.8632
62,0.8651
63,0.8651
64,0.8632
65,0.8688
66,0.8669
67,0.8632
68,0.8632
69,0.8595
70,0.8595
71,0.8614
72,0.8669
73,0.8669
74,0.8688
75,0.8688
76,0.8669
77,0.8669
78,0.8688
79,0.8669
80,0.8651
81,0.8632
82,0.8651
83,0.8669
84,0.8688
85,0.8688
86,0.8632
87,0.8632
88,0.8688
89,0.8669
90,0.8669
91,0.8669
92,0.8669
93,0.8651
94,0.8651
95,0.8669
