epoch,val_acc
0,0.3530
1,0.1996
2,0.1719
3,0.2884
4,0.4880
5,0.4917
6,0.5730
7,0.6063
8,0.5767
9,0.6340
10,0.7375
11,0.7597
12,0.7689
13,0.7782
14,0.8022
15,0.7874
16,0.7874
17,0.7763
18,0.7800
19,0.7893
20,0.7893
21,0.7911
22,0.7948
23,0.8022
24,0.8004
25,0.8004
26,0.7911
27,0.7911
28,0.7874
29,0.7911
30,0.7911
31,0.7911
32,0.7948
33,0.7874
34,0.7837
35,0.7782
36,0.7745
37,0.7800
38,0.7800
39,0.7800
40,0.7782
41,0.7782
42,0.7800
43,0.7782
44,0.7819
45,0.7819
46,0.7837
47,0.7874
48,0.7893
49,0.7874
50,0.7856
51,0.7874
52,0.7856
53,0.7837
54,0.7874
55,0.7874
56,0.7874
57,0.7856
58,0.7893
59,0.7930
60,0.7930
61,0.7911
62,0.7911
63,0.7893
64,0.7893
