epoch,val_acc
0,0.3660
1,0.3383
2,0.3512
3,0.3641
4,0.4381
5,0.5970
6,0.7190
7,0.7893
8,0.8189
9,0.8558
10,0.8706
11,0.8835
12,0.8891
13,0.8854
14,0.8799
15,0.8780
16,0.8835
17,0.8928
18,0.8872
19,0.8835
20,0.8854
21,0.8909
22,0.8928
23,0.9002
24,0.9020
25,0.8891
26,0.8835
27,0.8891
28,0.8817
29,0.8799
30,0.8854
31,0.8946
32,0.8872
33,0.8835
34,0.8817
35,0.8835
36,0.8835
37,0.8799
38,0.8799
39,0.8780
40,0.8817
41,0.8817
42,0.8817
43,0.8799
44,0.8835
45,0.8817
46,0.8762
47,0.8725
48,0.8725
49,0.8762
50,0.8762
51,0.8725
52,0.8762
53,0.8762
54,0.8799
55,0.8743
56,0.8725
57,0.8725
58,0.8725
59,0.8725
60,0.8743
61,0.8706
62,0.8725
63,0.8780
64,0.8725
65,0.8743
66,0.8688
67,0.8669
68,0.8688
69,0.8706
70,0.8669
71,0.8725
72,0.8669
73,0.8725
74,0.8706
