epoch,val_acc
0,0.2884
1,0.4399
2,0.5305
3,0.5933
4,0.6192
5,0.6303
6,0.6174
7,0.6229
8,0.6174
9,0.6137
10,0.6044
11,0.6007
12,0.6100
13,0.6137
14,0.6137
15,0.6322
16,0.6470
17,0.6802
18,0.6987
19,0.7172
20,0.7523
21,0.7782
22,0.7985
23,0.8170
24,0.8373
25,0.8521
26,0.8614
27,0.8558
28,0.8614
29,0.8632
30,0.8688
31,0.8688
32,0.8725
33,0.8743
34,0.8743
35,0.8725
36,0.8762
37,0.8762
38,0.8780
39,0.8780
40,0.8817
41,0.8835
42,0.8835
43,0.8835
44,0.8835
45,0.8835
46,0.8835
47,0.8817
48,0.8817
49,0.8799
50,0.8780
51,0.8780
52,0.8780
53,0.8799
54,0.8799
55,0.8799
56,0.8799
57,0.8780
58,0.8780
59,0.8780
60,0.8799
61,0.8799
62,0.8762
63,0.8725
64,0.8743
65,0.8762
66,0.8762
67,0.8762
68,0.8762
69,0.8725
70,0.8725
71,0.8725
72,0.8743
73,0.8743
74,0.8743
75,0.8762
76,0.8780
77,0.8780
78,0.8780
79,0.8799
80,0.8799
81,0.8762
82,0.8743
83,0.8743
84,0.8743
85,0.8743
86,0.8725
87,0.8725
88,0.8725
89,0.8725
90,0.8725
91,0.8743
