epoch,val_acc
0,0.4196
1,0.3235
2,0.2976
3,0.2957
4,0.2976
5,0.3050
6,0.3641
7,0.4695
8,0.5896
9,0.6802
10,0.7283
11,0.7708
12,0.7985
13,0.8078
14,0.8244
15,0.8392
16,0.8614
17,0.8743
18,0.8743
19,0.8743
20,0.8762
21,0.8762
22,0.8743
23,0.8743
24,0.8780
25,0.8780
26,0.8780
27,0.8872
28,0.8909
29,0.8872
30,0.8854
31,0.8872
32,0.8872
33,0.8835
34,0.8799
35,0.8854
36,0.8872
37,0.8891
38,0.8872
39,0.8854
40,0.8799
41,0.8817
42,0.8799
43,0.8780
44,0.8743
45,0.8743
46,0.8762
47,0.8725
48,0.8706
49,0.8688
50,0.8651
51,0.8669
52,0.8651
53,0.8669
54,0.8669
55,0.8669
56,0.8669
57,0.8669
58,0.8688
59,0.8651
60,0.8688
61,0.8688
62,0.8688
63,0.8651
64,0.8669
65,0.8651
66,0.8651
67,0.8669
68,0.8632
69,0.8651
70,0.8651
71,0.8669
72,0.8651
73,0.8651
74,0.8651
75,0.8669
76,0.8669
77,0.8688
78,0.8688
