epoch,val_acc
0,0.2828
1,0.3420
2,0.3346
3,0.3087
4,0.3031
5,0.3013
6,0.3013
7,0.2957
8,0.2957
9,0.2976
10,0.2976
11,0.2976
12,0.2994
13,0.3013
14,0.3013
15,0.3013
16,0.3087
17,0.3105
18,0.3105
19,0.3179
20,0.3253
21,0.3364
22,0.3530
23,0.3771
24,0.4085
25,0.4492
26,0.4898
27,0.5305
28,0.5490
29,0.5749
30,0.5989
31,0.6192
32,0.6377
33,0.6525
34,0.6710
35,0.6876
36,0.7153
37,0.7246
38,0.7375
39,0.7449
40,0.7523
41,0.7726
42,0.7782
43,0.7856
44,0.7948
45,0.8004
46,0.8078
47,0.8096
48,0.8207
49,0.8299
50,0.8355
51,0.8392
52,0.8447
53,0.8484
54,0.8558
55,0.8669
56,0.8669
57,0.8706
58,0.8743
59,0.8743
60,0.8725
61,0.8725
62,0.8706
63,0.8725
64,0.8725
65,0.8725
66,0.8725
67,0.8725
68,0.8725
69,0.8725
70,0.8725
71,0.8743
72,0.8743
73,0.8743
74,0.8743
75,0.8743
76,0.8743
77,0.8743
78,0.8725
79,0.8743
80,0.8762
81,0.8799
82,0.8762
83,0.8762
84,0.8762
85,0.8762
86,0.8780
87,0.8780
88,0.8780
89,0.8780
90,0.8817
91,0.8799
92,0.8854
93,0.8872
94,0.8872
95,0.8835
96,0.8854
97,0.8854
98,0.8854
99,0.8854
100,0.8872
101,0.8891
102,0.8872
103,0.8872
104,0.8872
105,0.8872
106,0.8854
107,0.8835
108,0.8854
109,0.8854
110,0.8872
111,0.8891
112,0.8872
113,0.8891
114,0.8872
115,0.8891
116,0.8909
117,0.8909
118,0.8909
119,0.8872
120,0.8854
121,0.8891
122,0.8891
123,0.8891
124,0.8891
125,0.8854
126,0.8891
127,0.8891
128,0.8891
129,0.8872
130,0.8872
131,0.8909
132,0.8909
133,0.8909
134,0.8909
135,0.8909
136,0.8909
137,0.8909
138,0.8928
139,0.8909
140,0.8909
141,0.8928
142,0.8928
143,0.8891
144,0.8891
145,0.8891
146,0.8909
147,0.8946
148,0.8946
149,0.8946
150,0.8946
151,0.8946
152,0.8928
153,0.8909
154,0.8909
155,0.8891
156,0.8909
157,0.8909
158,0.8928
159,0.8928
160,0.8909
161,0.8909
162,0.8909
163,0.8891
164,0.8891
165,0.8891
166,0.8891
167,0.8891
168,0.8891
169,0.8891
170,0.8909
171,0.8909
172,0.8909
173,0.8909
174,0.8909
175,0.8909
176,0.8909
177,0.8891
178,0.8891
179,0.8872
180,0.8872
181,0.8872
182,0.8872
183,0.8872
184,0.8854
185,0.8854
186,0.8817
187,0.8835
188,0.8835
189,0.8817
190,0.8817
191,0.8799
192,0.8835
193,0.8835
194,0.8835
195,0.8799
196,0.8799
197,0.8799
