epoch,val_acc
0,0.2440
1,0.3124
2,0.3161
3,0.3161
4,0.3216
5,0.3697
6,0.4695
7,0.5490
8,0.5952
9,0.6433
10,0.6543
11,0.6617
12,0.6691
13,0.6654
14,0.6784
15,0.6969
16,0.7394
17,0.7634
18,0.7819
19,0.7930
20,0.7985
21,0.8041
22,0.8041
23,0.8078
24,0.8133
25,0.8226
26,0.8189
27,0.8152
28,0.8133
29,0.8189
30,0.8318
31,0.8484
32,0.8503
33,0.8558
34,0.8558
35,0.8577
36,0.8577
37,0.8577
38,0.8540
39,0.8540
40,0.8558
41,0.8614
42,0.8632
43,0.8651
44,0.8651
45,0.8688
46,0.8743
47,0.8725
48,0.8669
49,0.8651
50,0.8632
51,0.8651
52,0.8706
53,0.8688
54,0.8688
55,0.8688
56,0.8762
57,0.8743
58,0.8688
59,0.8688
60,0.8706
61,0.8725
62,0.8743
63,0.8817
64,0.8799
65,0.8799
66,0.8799
67,0.8780
68,0.8835
69,0.8835
70,0.8799
71,0.8817
72,0.8854
73,0.8799
74,0.8780
75,0.8854
76,0.8817
77,0.8854
78,0.8835
79,0.8835
80,0.8872
81,0.8854
82,0.8817
83,0.8835
84,0.8799
85,0.8780
86,0.8835
87,0.8817
88,0.8780
89,0.8780
90,0.8799
91,0.8799
92,0.8854
93,0.8817
94,0.8780
95,0.8780
96,0.8780
97,0.8817
98,0.8817
99,0.8817
100,0.8780
101,0.8743
102,0.8762
103,0.8743
104,0.8762
105,0.8817
106,0.8780
107,0.8762
108,0.8743
109,0.8799
110,0.8780
111,0.8780
112,0.8762
113,0.8799
114,0.8780
115,0.8762
116,0.8780
117,0.8706
118,0.8725
119,0.8725
120,0.8743
121,0.8762
122,0.8780
123,0.8799
124,0.8743
125,0.8743
126,0.8743
127,0.8762
128,0.8743
129,0.8706
130,0.8688
