epoch,val_acc
0,0.3290
1,0.3364
2,0.3604
3,0.4954
4,0.6488
5,0.7819
6,0.8281
7,0.8540
8,0.8743
9,0.8872
10,0.8743
11,0.8706
12,0.8669
13,0.8762
14,0.8817
15,0.8817
16,0.8854
17,0.8891
18,0.8835
19,0.8799
20,0.8817
21,0.8854
22,0.8854
23,0.8835
24,0.8799
25,0.8799
26,0.8762
27,0.8762
28,0.8780
29,0.8780
30,0.8780
31,0.8780
32,0.8817
33,0.8835
34,0.8762
35,0.8762
36,0.8762
37,0.8835
38,0.8799
39,0.8817
40,0.8799
41,0.8799
42,0.8799
43,0.8835
44,0.8780
45,0.8762
46,0.8817
47,0.8817
48,0.8854
49,0.8835
50,0.8817
51,0.8799
52,0.8780
53,0.8762
54,0.8725
55,0.8762
56,0.8799
57,0.8780
58,0.8780
59,0.8780
60,0.8799
61,0.8780
62,0.8780
63,0.8762
64,0.8688
65,0.8706
66,0.8743
67,0.8743
