epoch,val_acc
0,0.3937
1,0.5083
2,0.6322
3,0.7153
4,0.7708
5,0.8207
6,0.8392
7,0.8281
8,0.8355
9,0.8355
10,0.8429
11,0.8429
12,0.8484
13,0.8484
14,0.8503
15,0.8521
16,0.8521
17,0.8558
18,0.8614
19,0.8651
20,0.8651
21,0.8632
22,0.8614
23,0.8669
24,0.8651
25,0.8651
26,0.8632
27,0.8595
28,0.8503
29,0.8429
30,0.8410
31,0.8410
32,0.8392
33,0.8484
34,0.8540
35,0.8540
36,0.8540
37,0.8540
38,0.8521
39,0.8521
40,0.8484
41,0.8484
42,0.8503
43,0.8484
44,0.8466
45,0.8466
46,0.8503
47,0.8484
48,0.8540
49,0.8558
50,0.8577
51,0.8558
52,0.8577
53,0.8558
54,0.8521
55,0.8521
56,0.8521
57,0.8558
58,0.8540
59,0.8577
60,0.8558
61,0.8558
62,0.8484
63,0.8540
64,0.8540
65,0.8521
66,0.8503
67,0.8503
68,0.8521
69,0.8521
70,0.8558
71,0.8540
72,0.8540
73,0.8540
