epoch,val_acc
0,0.2847
1,0.1756
2,0.1719
3,0.2440
4,0.2699
5,0.3660
6,0.3956
7,0.4085
8,0.4399
9,0.4935
10,0.5601
11,0.6414
12,0.6821
13,0.7116
14,0.7227
15,0.7375
16,0.7412
17,0.7579
18,0.7486
19,0.7486
20,0.7505
21,0.7597
22,0.7431
23,0.7505
24,0.7616
25,0.7689
26,0.7819
27,0.7874
28,0.7819
29,0.7745
30,0.7763
31,0.7763
32,0.7763
33,0.7837
34,0.7819
35,0.7930
36,0.8004
37,0.7967
38,0.7911
39,0.7911
40,0.7856
41,0.7856
42,0.7874
43,0.7856
44,0.7837
45,0.7856
46,0.7874
47,0.7819
48,0.7837
49,0.7837
50,0.7800
51,0.7800
52,0.7763
53,0.7819
54,0.7819
55,0.7819
56,0.7800
57,0.7893
58,0.7985
59,0.8041
60,0.8078
61,0.8078
62,0.8078
63,0.8059
64,0.8078
65,0.8115
66,0.8096
67,0.8078
68,0.8078
69,0.8078
70,0.8078
71,0.8059
72,0.8004
73,0.8004
74,0.7967
75,0.7967
76,0.7967
77,0.7967
78,0.7948
79,0.7948
80,0.7948
81,0.7948
82,0.7948
83,0.7948
84,0.7948
85,0.7985
86,0.7967
87,0.7985
88,0.8004
89,0.8022
90,0.8041
91,0.8059
92,0.8059
93,0.8059
94,0.8059
95,0.8078
96,0.8096
97,0.8115
98,0.8115
99,0.8096
100,0.8078
101,0.8059
102,0.8059
103,0.8059
104,0.8059
105,0.8059
106,0.8078
107,0.8078
108,0.8059
109,0.8078
110,0.8059
111,0.8059
112,0.8078
113,0.8115
114,0.8115
115,0.8096
