epoch,val_acc
0,0.3179
1,0.3179
2,0.3216
3,0.3272
4,0.3290
5,0.3309
6,0.3364
7,0.3438
8,0.3494
9,0.3604
10,0.3734
11,0.3900
12,0.4104
13,0.4288
14,0.4455
15,0.4584
16,0.4806
17,0.5009
18,0.5268
19,0.5434
20,0.5619
21,0.5786
22,0.5933
23,0.6137
24,0.6266
25,0.6599
26,0.6895
27,0.7172
28,0.7357
29,0.7579
30,0.7726
31,0.7985
32,0.8078
33,0.8189
34,0.8299
35,0.8410
36,0.8429
37,0.8503
38,0.8577
39,0.8614
40,0.8651
41,0.8688
42,0.8762
43,0.8762
44,0.8817
45,0.8872
46,0.8909
47,0.8928
48,0.8965
49,0.8946
50,0.8946
51,0.8946
52,0.8946
53,0.8965
54,0.9002
55,0.8983
56,0.8983
57,0.8983
58,0.9002
59,0.9002
60,0.8983
61,0.9039
62,0.9039
63,0.9039
64,0.9039
65,0.9039
66,0.9039
67,0.9039
68,0.9039
69,0.9039
70,0.9057
71,0.9076
72,0.9094
73,0.9094
74,0.9094
75,0.9076
76,0.9057
77,0.9057
78,0.9057
79,0.9039
80,0.9039
81,0.9039
82,0.9039
83,0.9057
84,0.9039
85,0.9039
86,0.9020
87,0.9020
88,0.9002
89,0.8983
90,0.8983
91,0.8983
92,0.8983
93,0.8983
94,0.9002
95,0.8983
96,0.8983
97,0.9002
98,0.9002
99,0.9002
100,0.9002
101,0.8983
102,0.8965
103,0.8965
104,0.9002
105,0.9020
106,0.9020
107,0.9020
108,0.9039
109,0.9020
110,0.9020
111,0.9002
112,0.8965
113,0.8983
114,0.8965
115,0.8965
116,0.8965
117,0.8965
118,0.8928
119,0.8928
120,0.8928
121,0.8928
122,0.8946
